2785,client(),31.158
2785,put_tensor,0.00103211
2785,unpack_tensor,0.000523329
2785,put_tensor,0.000359774
2785,unpack_tensor,0.000421047
2785,put_tensor,0.000316143
2785,unpack_tensor,0.00036478
2785,put_tensor,0.000360489
2785,unpack_tensor,0.000373602
2785,put_tensor,0.000336647
2785,unpack_tensor,0.000345469
2785,put_tensor,0.000374317
2785,unpack_tensor,0.000406027
2785,put_tensor,0.000357628
2785,unpack_tensor,0.00034833
2785,put_tensor,0.000350237
2785,unpack_tensor,0.000355959
2785,put_tensor,0.000355005
2785,unpack_tensor,0.000348806
2785,put_tensor,0.000360489
2785,unpack_tensor,0.000344753
2785,put_tensor,0.000351667
2785,unpack_tensor,0.000346899
2785,put_tensor,0.000384331
2785,unpack_tensor,0.000348568
2785,put_tensor,0.000344992
2785,unpack_tensor,0.000352383
2785,put_tensor,0.000346899
2785,unpack_tensor,0.000341415
2785,put_tensor,0.000342369
2785,unpack_tensor,0.000344992
2785,put_tensor,0.000345945
2785,unpack_tensor,0.000337839
2785,put_tensor,0.000342131
2785,unpack_tensor,0.000402927
2785,put_tensor,0.000350237
2785,unpack_tensor,0.000344276
2785,put_tensor,0.000346661
2785,unpack_tensor,0.000359058
2785,put_tensor,0.000341654
2785,unpack_tensor,0.000361443
2785,put_tensor,0.000358582
2785,unpack_tensor,0.000352621
2785,put_tensor,0.000356436
2785,unpack_tensor,0.000351191
2785,put_tensor,0.000379324
2785,unpack_tensor,0.000383615
2785,put_tensor,0.000354052
2785,unpack_tensor,0.000349283
2785,put_tensor,0.000349522
2785,unpack_tensor,0.000347376
2785,put_tensor,0.000340939
2785,unpack_tensor,0.000342131
2785,put_tensor,0.000337124
2785,unpack_tensor,0.000343084
2785,put_tensor,0.000345469
2785,unpack_tensor,0.000344992
2785,put_tensor,0.000405073
2785,unpack_tensor,0.000372171
2785,put_tensor,0.000351906
2785,unpack_tensor,0.000361681
2785,put_tensor,0.000372171
2785,unpack_tensor,0.000343084
2785,put_tensor,0.000341892
2785,unpack_tensor,0.00034833
2785,put_tensor,0.000344753
2785,unpack_tensor,0.000347376
2785,put_tensor,0.000340223
2785,unpack_tensor,0.000416517
2785,put_tensor,0.000354767
2785,unpack_tensor,0.000358105
2785,put_tensor,0.000370741
2785,unpack_tensor,0.000344515
2785,put_tensor,0.000344992
2785,unpack_tensor,0.000344515
2785,put_tensor,0.000343323
2785,unpack_tensor,0.000345707
2785,put_tensor,0.00033474
2785,unpack_tensor,0.000348806
2785,put_tensor,0.000389099
2785,unpack_tensor,0.000360012
2785,put_tensor,0.000344515
2785,unpack_tensor,0.00035429
2785,put_tensor,0.000339985
2785,unpack_tensor,0.000346661
2785,put_tensor,0.000337124
2785,unpack_tensor,0.000349045
2785,put_tensor,0.000338316
2785,unpack_tensor,0.000349522
2785,put_tensor,0.000342369
2785,unpack_tensor,0.000348568
2785,put_tensor,0.000386715
2785,unpack_tensor,0.000356197
2785,put_tensor,0.000342369
2785,unpack_tensor,0.000357389
2785,put_tensor,0.000338078
2785,unpack_tensor,0.00034976
2785,put_tensor,0.000337601
2785,unpack_tensor,0.000350475
2785,put_tensor,0.000337601
2785,unpack_tensor,0.000351667
2785,put_tensor,0.000337601
2785,unpack_tensor,0.000409126
2785,put_tensor,0.000346661
2785,unpack_tensor,0.000346422
2785,put_tensor,0.000357628
2785,unpack_tensor,0.000353098
2785,put_tensor,0.000337601
2785,unpack_tensor,0.000348091
2785,put_tensor,0.000335217
2785,unpack_tensor,0.000344992
2785,put_tensor,0.000345707
2785,unpack_tensor,0.000354767
2785,put_tensor,0.00033927
2785,unpack_tensor,0.000391245
2785,put_tensor,0.000346899
2785,unpack_tensor,0.00034976
2785,put_tensor,0.000353813
2785,unpack_tensor,0.00034976
