267,client(),27.0092
267,put_tensor,0.000591755
267,unpack_tensor,0.000575304
267,put_tensor,0.00032258
267,unpack_tensor,0.000285625
267,put_tensor,0.000247002
267,unpack_tensor,0.000287056
267,put_tensor,0.000282764
267,unpack_tensor,0.000279427
267,put_tensor,0.00028348
267,unpack_tensor,0.000272751
267,put_tensor,0.000292063
267,unpack_tensor,0.000268221
267,put_tensor,0.000265121
267,unpack_tensor,0.000264645
267,put_tensor,0.00026989
267,unpack_tensor,0.000265598
267,put_tensor,0.000275135
267,unpack_tensor,0.000253439
267,put_tensor,0.000258923
267,unpack_tensor,0.000264645
267,put_tensor,0.000262499
267,unpack_tensor,0.000268698
267,put_tensor,0.000270128
267,unpack_tensor,0.000262976
267,put_tensor,0.000265121
267,unpack_tensor,0.00027585
267,put_tensor,0.000329494
267,unpack_tensor,0.000504732
267,put_tensor,0.000279427
267,unpack_tensor,0.000267744
267,put_tensor,0.000312328
267,unpack_tensor,0.000252247
267,put_tensor,0.000268221
267,unpack_tensor,0.000261545
267,put_tensor,0.000269413
267,unpack_tensor,0.000271559
267,put_tensor,0.000271082
267,unpack_tensor,0.000262022
267,put_tensor,0.000262499
267,unpack_tensor,0.000277758
267,put_tensor,0.000267744
267,unpack_tensor,0.000267744
267,put_tensor,0.000265121
267,unpack_tensor,0.000267029
267,put_tensor,0.000274897
267,unpack_tensor,0.000271797
267,put_tensor,0.000263453
267,unpack_tensor,0.000272274
267,put_tensor,0.00026679
267,unpack_tensor,0.000264883
267,put_tensor,0.000275612
267,unpack_tensor,0.000270605
267,put_tensor,0.000263691
267,unpack_tensor,0.000272036
267,put_tensor,0.000292778
267,unpack_tensor,0.000267744
267,put_tensor,0.000237465
267,unpack_tensor,0.000276089
267,put_tensor,0.000266075
267,unpack_tensor,0.000276804
267,put_tensor,0.000267744
267,unpack_tensor,0.000279427
267,put_tensor,0.00027442
267,unpack_tensor,0.000276566
267,put_tensor,0.00026536
267,unpack_tensor,0.000282288
267,put_tensor,0.000268459
267,unpack_tensor,0.00028491
267,put_tensor,0.000275373
267,unpack_tensor,0.00028801
267,put_tensor,0.000256777
267,unpack_tensor,0.00027895
267,put_tensor,0.000259399
267,unpack_tensor,0.000283957
267,put_tensor,0.000267744
267,unpack_tensor,0.000281334
267,put_tensor,0.00026679
267,unpack_tensor,0.000281096
267,put_tensor,0.000268459
267,unpack_tensor,0.000278711
267,put_tensor,0.000265598
267,unpack_tensor,0.000282764
267,put_tensor,0.000269651
267,unpack_tensor,0.000290871
267,put_tensor,0.000269651
267,unpack_tensor,0.000269413
267,put_tensor,0.000262737
267,unpack_tensor,0.00028348
267,put_tensor,0.000258684
267,unpack_tensor,0.000277281
267,put_tensor,0.000270605
267,unpack_tensor,0.000279188
267,put_tensor,0.000267267
267,unpack_tensor,0.000280142
267,put_tensor,0.000267982
267,unpack_tensor,0.000280619
267,put_tensor,0.000266314
267,unpack_tensor,0.000283957
267,put_tensor,0.000287533
267,unpack_tensor,0.000275135
267,put_tensor,0.000265598
267,unpack_tensor,0.000281096
267,put_tensor,0.000273466
267,unpack_tensor,0.000280619
267,put_tensor,0.000270844
267,unpack_tensor,0.000279188
267,put_tensor,0.000267029
267,unpack_tensor,0.000281811
267,put_tensor,0.000268459
267,unpack_tensor,0.000282526
267,put_tensor,0.000268221
267,unpack_tensor,0.000280857
267,put_tensor,0.000284195
267,unpack_tensor,0.000278234
267,put_tensor,0.000264645
267,unpack_tensor,0.000279427
267,put_tensor,0.000266552
267,unpack_tensor,0.000278473
267,put_tensor,0.000266552
