2713,client(),29.5666
2713,put_tensor,0.00148821
2713,unpack_tensor,0.00059557
2713,put_tensor,0.00029254
2713,unpack_tensor,0.000292778
2713,put_tensor,0.000313044
2713,unpack_tensor,0.000300884
2713,put_tensor,0.00030756
2713,unpack_tensor,0.000365973
2713,put_tensor,0.0003016
2713,unpack_tensor,0.000299692
2713,put_tensor,0.000310183
2713,unpack_tensor,0.00029707
2713,put_tensor,0.000292778
2713,unpack_tensor,0.000298023
2713,put_tensor,0.000291348
2713,unpack_tensor,0.000294924
2713,put_tensor,0.000291586
2713,unpack_tensor,0.000294924
2713,put_tensor,0.000295639
2713,unpack_tensor,0.000286341
2713,put_tensor,0.000361919
2713,unpack_tensor,0.000291586
2713,put_tensor,0.000293016
2713,unpack_tensor,0.000293255
2713,put_tensor,0.000296116
2713,unpack_tensor,0.000293732
2713,put_tensor,0.000299215
2713,unpack_tensor,0.000287056
2713,put_tensor,0.000297308
2713,unpack_tensor,0.00028944
2713,put_tensor,0.000291109
2713,unpack_tensor,0.000294685
2713,put_tensor,0.000296116
2713,unpack_tensor,0.000293493
2713,put_tensor,0.000349045
2713,unpack_tensor,0.000286102
2713,put_tensor,0.000287771
2713,unpack_tensor,0.000290394
2713,put_tensor,0.000292301
2713,unpack_tensor,0.000295877
2713,put_tensor,0.000292778
2713,unpack_tensor,0.000287294
2713,put_tensor,0.000292301
2713,unpack_tensor,0.000291586
2713,put_tensor,0.000294209
2713,unpack_tensor,0.000293493
2713,put_tensor,0.00028801
2713,unpack_tensor,0.000357628
2713,put_tensor,0.000287533
2713,unpack_tensor,0.000290871
2713,put_tensor,0.00029254
2713,unpack_tensor,0.000294447
2713,put_tensor,0.000293016
2713,unpack_tensor,0.000286818
2713,put_tensor,0.000292063
2713,unpack_tensor,0.000292063
2713,put_tensor,0.000292301
2713,unpack_tensor,0.000289917
2713,put_tensor,0.00028348
2713,unpack_tensor,0.000295401
2713,put_tensor,0.000294447
2713,unpack_tensor,0.000327587
2713,put_tensor,0.000287294
2713,unpack_tensor,0.000285864
2713,put_tensor,0.000294447
2713,unpack_tensor,0.000299692
2713,put_tensor,0.000284672
2713,unpack_tensor,0.00028801
2713,put_tensor,0.000289679
2713,unpack_tensor,0.000292778
2713,put_tensor,0.000288963
2713,unpack_tensor,0.000286818
2713,put_tensor,0.000299454
2713,unpack_tensor,0.000289917
2713,put_tensor,0.000334263
2713,unpack_tensor,0.000293016
2713,put_tensor,0.000284195
2713,unpack_tensor,0.000291109
2713,put_tensor,0.000289679
2713,unpack_tensor,0.000295877
2713,put_tensor,0.000282049
2713,unpack_tensor,0.000295162
2713,put_tensor,0.000288486
2713,unpack_tensor,0.00028944
2713,put_tensor,0.000290632
2713,unpack_tensor,0.000289202
2713,put_tensor,0.000293255
2713,unpack_tensor,0.000295401
2713,put_tensor,0.000332594
2713,unpack_tensor,0.000297785
2713,put_tensor,0.000291824
2713,unpack_tensor,0.000299692
2713,put_tensor,0.000293732
2713,unpack_tensor,0.00028801
2713,put_tensor,0.000290394
2713,unpack_tensor,0.000290155
2713,put_tensor,0.000286818
2713,unpack_tensor,0.000294685
2713,put_tensor,0.000294209
2713,unpack_tensor,0.000292063
2713,put_tensor,0.000291348
2713,unpack_tensor,0.000344992
2713,put_tensor,0.000290632
2713,unpack_tensor,0.000288725
2713,put_tensor,0.000285625
2713,unpack_tensor,0.000293255
2713,put_tensor,0.000287771
2713,unpack_tensor,0.00028801
2713,put_tensor,0.000287771
2713,unpack_tensor,0.000295162
2713,put_tensor,0.000291586
2713,unpack_tensor,0.000293255
2713,put_tensor,0.000293255
2713,unpack_tensor,0.000286818
2713,put_tensor,0.000290394
2713,unpack_tensor,0.000336647
2713,put_tensor,0.000282526
2713,unpack_tensor,0.000288248
2713,put_tensor,0.000288486
2713,unpack_tensor,0.000289679
2713,put_tensor,0.00028944
2713,unpack_tensor,0.000290155
2713,put_tensor,0.000295639
2713,unpack_tensor,0.000290394
2713,put_tensor,0.000293255
2713,unpack_tensor,0.000291109
2713,put_tensor,0.000288486
2713,unpack_tensor,0.000292778
2713,put_tensor,0.000291824
2713,unpack_tensor,0.000329494
2713,put_tensor,0.000307083
2713,unpack_tensor,0.000274181
2713,put_tensor,0.000293493
2713,unpack_tensor,0.000297785
2713,put_tensor,0.000294924
2713,unpack_tensor,0.000293493
2713,put_tensor,0.00029254
2713,unpack_tensor,0.000293732
2713,put_tensor,0.000291109
2713,unpack_tensor,0.000290632
2713,put_tensor,0.000294209
2713,unpack_tensor,0.000294209
2713,put_tensor,0.000338316
2713,unpack_tensor,0.000299454
2713,put_tensor,0.000287294
2713,unpack_tensor,0.000291348
2713,put_tensor,0.000288486
2713,unpack_tensor,0.000291348
2713,put_tensor,0.000292778
2713,unpack_tensor,0.000290871
2713,put_tensor,0.000297546
2713,unpack_tensor,0.000289917
2713,put_tensor,0.000301123
2713,unpack_tensor,0.000289202
2713,put_tensor,0.000292063
2713,unpack_tensor,0.000296831
2713,put_tensor,0.00033617
2713,unpack_tensor,0.000288963
2713,put_tensor,0.000280142
2713,unpack_tensor,0.000291109
2713,put_tensor,0.000282049
2713,unpack_tensor,0.000297785
2713,put_tensor,0.000288725
2713,unpack_tensor,0.000290871
2713,put_tensor,0.000296593
2713,unpack_tensor,0.00028801
2713,put_tensor,0.00029707
2713,unpack_tensor,0.000292301
2713,put_tensor,0.00029397
2713,unpack_tensor,0.000332832
2713,put_tensor,0.000285387
2713,unpack_tensor,0.000292301
2713,put_tensor,0.000284195
2713,unpack_tensor,0.00028944
2713,put_tensor,0.000291824
2713,unpack_tensor,0.000292063
2713,put_tensor,0.000289679
2713,unpack_tensor,0.000294447
2713,put_tensor,0.000296354
2713,unpack_tensor,0.000290155
2713,put_tensor,0.000292063
2713,unpack_tensor,0.000291824
2713,put_tensor,0.00029707
2713,unpack_tensor,0.000322104
2713,put_tensor,0.000291824
2713,unpack_tensor,0.000289679
2713,put_tensor,0.000298738
2713,unpack_tensor,0.000296831
2713,put_tensor,0.0002985
2713,unpack_tensor,0.000291824
2713,put_tensor,0.000297546
2713,unpack_tensor,0.000296354
2713,put_tensor,0.000289917
2713,unpack_tensor,0.000294447
2713,put_tensor,0.000357866
2713,unpack_tensor,0.000281334
2713,put_tensor,0.000290632
2713,unpack_tensor,0.000277042
2713,put_tensor,0.000218153
2713,unpack_tensor,0.000127792
2713,loop_time,0.0604579
2713,main(),53.1155
