2861,client(),34.0082
2861,put_tensor,0.00256395
2861,unpack_tensor,0.000542879
2861,put_tensor,0.000411272
2861,unpack_tensor,0.000293016
2861,put_tensor,0.000308514
2861,unpack_tensor,0.000274181
2861,put_tensor,0.00027132
2861,unpack_tensor,0.000274181
2861,put_tensor,0.000265837
2861,unpack_tensor,0.000280619
2861,put_tensor,0.000268698
2861,unpack_tensor,0.000270367
2861,put_tensor,0.000273228
2861,unpack_tensor,0.000271082
2861,put_tensor,0.00037384
2861,unpack_tensor,0.000278234
2861,put_tensor,0.000278473
2861,unpack_tensor,0.000285149
2861,put_tensor,0.000295639
2861,unpack_tensor,0.000268459
2861,put_tensor,0.000274658
2861,unpack_tensor,0.000269175
2861,put_tensor,0.000276089
2861,unpack_tensor,0.000269413
2861,put_tensor,0.000273228
2861,unpack_tensor,0.000269175
2861,put_tensor,0.000273466
2861,unpack_tensor,0.000263929
2861,put_tensor,0.00035429
2861,unpack_tensor,0.000297546
2861,put_tensor,0.000280142
2861,unpack_tensor,0.00027895
2861,put_tensor,0.000302553
2861,unpack_tensor,0.000272274
2861,put_tensor,0.000272036
2861,unpack_tensor,0.000270605
2861,put_tensor,0.000268221
2861,unpack_tensor,0.000277281
2861,put_tensor,0.000269413
2861,unpack_tensor,0.000269651
2861,put_tensor,0.000270844
2861,unpack_tensor,0.000272036
2861,put_tensor,0.000324488
2861,unpack_tensor,0.000298738
2861,put_tensor,0.000267506
2861,unpack_tensor,0.000277996
2861,put_tensor,0.000268936
2861,unpack_tensor,0.00028491
2861,put_tensor,0.000270605
2861,unpack_tensor,0.000269651
2861,put_tensor,0.000272751
2861,unpack_tensor,0.000272989
2861,put_tensor,0.000272274
2861,unpack_tensor,0.00027895
2861,put_tensor,0.000270844
2861,unpack_tensor,0.000271559
2861,put_tensor,0.000268459
2861,unpack_tensor,0.000344276
2861,put_tensor,0.000282526
2861,unpack_tensor,0.000277042
2861,put_tensor,0.000277281
2861,unpack_tensor,0.000294924
2861,put_tensor,0.000269413
2861,unpack_tensor,0.000274658
2861,put_tensor,0.000274181
2861,unpack_tensor,0.000275135
2861,put_tensor,0.000269651
2861,unpack_tensor,0.000267029
2861,put_tensor,0.000269413
2861,unpack_tensor,0.00026679
2861,put_tensor,0.000270844
2861,unpack_tensor,0.000324965
2861,put_tensor,0.000290394
2861,unpack_tensor,0.000273705
2861,put_tensor,0.000286341
2861,unpack_tensor,0.000278234
2861,put_tensor,0.000267267
2861,unpack_tensor,0.00027442
