2536,client(),33.0081
2536,put_tensor,0.00105047
2536,unpack_tensor,0.000404596
2536,put_tensor,0.000221729
2536,unpack_tensor,0.000231028
2536,put_tensor,0.000224829
2536,unpack_tensor,0.000296116
2536,put_tensor,0.000288963
2536,unpack_tensor,0.000260592
2536,put_tensor,0.000248432
2536,unpack_tensor,0.000253439
2536,put_tensor,0.000281334
2536,unpack_tensor,0.000246286
2536,put_tensor,0.000274658
2536,unpack_tensor,0.000254869
2536,put_tensor,0.000278234
2536,unpack_tensor,0.00024581
2536,put_tensor,0.00024724
2536,unpack_tensor,0.000250816
2536,put_tensor,0.000275135
2536,unpack_tensor,0.00024724
2536,put_tensor,0.000250816
2536,unpack_tensor,0.000253916
2536,put_tensor,0.000282764
2536,unpack_tensor,0.000246525
2536,put_tensor,0.000251293
2536,unpack_tensor,0.000252724
2536,put_tensor,0.000286341
2536,unpack_tensor,0.000263214
2536,put_tensor,0.000266314
2536,unpack_tensor,0.000247955
2536,put_tensor,0.000277042
2536,unpack_tensor,0.000247717
2536,put_tensor,0.000252962
2536,unpack_tensor,0.000251293
2536,put_tensor,0.000274181
2536,unpack_tensor,0.000246048
2536,put_tensor,0.000251532
2536,unpack_tensor,0.000251293
2536,put_tensor,0.000268221
2536,unpack_tensor,0.000247002
2536,put_tensor,0.000288725
2536,unpack_tensor,0.000248671
2536,put_tensor,0.000248194
2536,unpack_tensor,0.000266552
2536,put_tensor,0.000282526
2536,unpack_tensor,0.000244141
2536,put_tensor,0.000245333
2536,unpack_tensor,0.000248432
2536,put_tensor,0.000278711
2536,unpack_tensor,0.000243664
2536,put_tensor,0.000242472
2536,unpack_tensor,0.000248432
2536,put_tensor,0.000276566
2536,unpack_tensor,0.000240564
2536,put_tensor,0.000247717
2536,unpack_tensor,0.00025177
2536,put_tensor,0.000274897
2536,unpack_tensor,0.00024128
2536,put_tensor,0.0002563
2536,unpack_tensor,0.000272751
2536,put_tensor,0.000280619
2536,unpack_tensor,0.000240803
2536,put_tensor,0.00024724
2536,unpack_tensor,0.000250101
2536,put_tensor,0.000276566
2536,unpack_tensor,0.000243902
2536,put_tensor,0.000248671
2536,unpack_tensor,0.00024581
2536,put_tensor,0.000276327
2536,unpack_tensor,0.000241518
2536,put_tensor,0.000243187
2536,unpack_tensor,0.00025177
2536,put_tensor,0.000285625
2536,unpack_tensor,0.000246286
2536,put_tensor,0.000265121
2536,unpack_tensor,0.000252008
2536,put_tensor,0.000290155
2536,unpack_tensor,0.000239372
2536,put_tensor,0.00024724
2536,unpack_tensor,0.000250101
2536,put_tensor,0.000289202
2536,unpack_tensor,0.000238657
2536,put_tensor,0.000243187
2536,unpack_tensor,0.000255108
2536,put_tensor,0.00027442
2536,unpack_tensor,0.000241756
2536,put_tensor,0.000244141
2536,unpack_tensor,0.000250101
2536,put_tensor,0.000279665
2536,unpack_tensor,0.000244617
2536,put_tensor,0.000259161
2536,unpack_tensor,0.000249147
2536,put_tensor,0.000276089
2536,unpack_tensor,0.000236988
2536,put_tensor,0.000243902
2536,unpack_tensor,0.000241995
2536,put_tensor,0.000284433
2536,unpack_tensor,0.000237942
2536,put_tensor,0.000252247
2536,unpack_tensor,0.000250101
2536,put_tensor,0.000281334
2536,unpack_tensor,0.000241756
2536,put_tensor,0.000244141
2536,unpack_tensor,0.000255823
2536,put_tensor,0.000281334
2536,unpack_tensor,0.000253677
2536,put_tensor,0.000263691
2536,unpack_tensor,0.000249147
2536,put_tensor,0.00027132
2536,unpack_tensor,0.000253677
2536,put_tensor,0.000269175
2536,unpack_tensor,0.000254154
2536,put_tensor,0.000278711
2536,unpack_tensor,0.000255108
2536,put_tensor,0.000274658
2536,unpack_tensor,0.000257015
2536,put_tensor,0.000272036
2536,unpack_tensor,0.0002563
2536,put_tensor,0.00027585
2536,unpack_tensor,0.000254631
2536,put_tensor,0.00028801
2536,unpack_tensor,0.00026083
2536,put_tensor,0.000271559
2536,unpack_tensor,0.000252962
2536,put_tensor,0.000272274
2536,unpack_tensor,0.000257969
2536,put_tensor,0.000267267
2536,unpack_tensor,0.000252962
2536,put_tensor,0.000272989
2536,unpack_tensor,0.000257254
2536,put_tensor,0.000274658
2536,unpack_tensor,0.000256062
2536,put_tensor,0.000263214
2536,unpack_tensor,0.000257254
2536,put_tensor,0.000272751
2536,unpack_tensor,0.000247717
2536,put_tensor,0.000286341
2536,unpack_tensor,0.000259399
2536,put_tensor,0.00027132
2536,unpack_tensor,0.000257492
2536,put_tensor,0.000267982
2536,unpack_tensor,0.000256062
2536,put_tensor,0.00026989
2536,unpack_tensor,0.000256538
2536,put_tensor,0.000271797
2536,unpack_tensor,0.000249863
2536,put_tensor,0.000265837
2536,unpack_tensor,0.000251293
2536,put_tensor,0.000275612
2536,unpack_tensor,0.000251293
2536,put_tensor,0.00026679
2536,unpack_tensor,0.000267506
2536,put_tensor,0.000273228
2536,unpack_tensor,0.000249147
2536,put_tensor,0.000271559
2536,unpack_tensor,0.000254869
2536,put_tensor,0.000276089
2536,unpack_tensor,0.000254869
2536,put_tensor,0.000262976
2536,unpack_tensor,0.00025177
2536,put_tensor,0.000268459
2536,unpack_tensor,0.000254393
2536,put_tensor,0.000272751
2536,unpack_tensor,0.000251293
2536,put_tensor,0.00026989
2536,unpack_tensor,0.000255108
2536,put_tensor,0.000286818
2536,unpack_tensor,0.000261307
2536,put_tensor,0.000266552
2536,unpack_tensor,0.000253916
2536,put_tensor,0.00026679
2536,unpack_tensor,0.000252008
2536,put_tensor,0.000267982
2536,unpack_tensor,0.000253201
2536,put_tensor,0.00026989
2536,unpack_tensor,0.000252247
2536,put_tensor,0.000268221
2536,unpack_tensor,0.000251532
2536,put_tensor,0.000271559
2536,unpack_tensor,0.000252724
2536,put_tensor,0.000267744
2536,unpack_tensor,0.000265837
2536,put_tensor,0.000291824
2536,unpack_tensor,0.000247478
2536,put_tensor,0.000276327
2536,unpack_tensor,0.000255823
2536,put_tensor,0.000266314
2536,unpack_tensor,0.000253439
2536,put_tensor,0.000269413
2536,unpack_tensor,0.000255823
2536,put_tensor,0.000270844
2536,unpack_tensor,0.000253201
2536,put_tensor,0.00027132
2536,unpack_tensor,0.000252247
2536,put_tensor,0.000273228
2536,unpack_tensor,0.000243187
2536,put_tensor,0.000283241
2536,unpack_tensor,0.000253916
2536,put_tensor,0.000249386
2536,unpack_tensor,0.000190496
2536,loop_time,0.0528798
2536,main(),53.1178
