1033,client(),26.0069
1033,put_tensor,0.000968218
1033,unpack_tensor,0.000604868
1033,put_tensor,0.000362396
1033,unpack_tensor,0.000401974
1033,put_tensor,0.000422001
1033,unpack_tensor,0.000360489
1033,put_tensor,0.000386477
1033,unpack_tensor,0.000368834
1033,put_tensor,0.000325203
1033,unpack_tensor,0.000355244
1033,put_tensor,0.000293016
1033,unpack_tensor,0.000299931
1033,put_tensor,0.000316858
1033,unpack_tensor,0.00030303
1033,put_tensor,0.000306606
1033,unpack_tensor,0.000302792
1033,put_tensor,0.000302792
1033,unpack_tensor,0.000295401
1033,put_tensor,0.00041151
1033,unpack_tensor,0.000330687
1033,put_tensor,0.000319719
1033,unpack_tensor,0.000322819
1033,put_tensor,0.00033164
1033,unpack_tensor,0.000292778
1033,put_tensor,0.000294924
1033,unpack_tensor,0.000295162
1033,put_tensor,0.000293016
1033,unpack_tensor,0.000296116
1033,put_tensor,0.000293016
1033,unpack_tensor,0.00029254
1033,put_tensor,0.000293732
1033,unpack_tensor,0.000365257
1033,put_tensor,0.000316381
1033,unpack_tensor,0.000306129
1033,put_tensor,0.000306845
1033,unpack_tensor,0.000309706
1033,put_tensor,0.000286579
1033,unpack_tensor,0.000294447
1033,put_tensor,0.000285625
1033,unpack_tensor,0.000296593
1033,put_tensor,0.000286579
1033,unpack_tensor,0.000296354
1033,put_tensor,0.000290155
1033,unpack_tensor,0.000301838
1033,put_tensor,0.000336885
1033,unpack_tensor,0.000313044
1033,put_tensor,0.000297308
1033,unpack_tensor,0.000302315
1033,put_tensor,0.000302792
1033,unpack_tensor,0.000291109
1033,put_tensor,0.000288963
1033,unpack_tensor,0.000291348
1033,put_tensor,0.000289679
1033,unpack_tensor,0.000295162
1033,put_tensor,0.000288963
1033,unpack_tensor,0.00028944
1033,put_tensor,0.000293255
1033,unpack_tensor,0.000353575
1033,put_tensor,0.000313282
1033,unpack_tensor,0.000303984
1033,put_tensor,0.00029397
1033,unpack_tensor,0.000311375
1033,put_tensor,0.000287056
1033,unpack_tensor,0.000302076
1033,put_tensor,0.00028491
1033,unpack_tensor,0.000299215
1033,put_tensor,0.000280142
1033,unpack_tensor,0.000291109
1033,put_tensor,0.000291586
1033,unpack_tensor,0.000302076
1033,put_tensor,0.000294924
1033,unpack_tensor,0.000374556
1033,put_tensor,0.000305653
1033,unpack_tensor,0.000305891
1033,put_tensor,0.000303268
1033,unpack_tensor,0.000283957
1033,put_tensor,0.000288963
1033,unpack_tensor,0.000325441
1033,put_tensor,0.000294447
1033,unpack_tensor,0.000309229
1033,put_tensor,0.00028944
1033,unpack_tensor,0.000299692
1033,put_tensor,0.000301361
1033,unpack_tensor,0.000296116
1033,put_tensor,0.000346184
1033,unpack_tensor,0.00031805
1033,put_tensor,0.000296593
1033,unpack_tensor,0.000308514
1033,put_tensor,0.000296116
1033,unpack_tensor,0.000290155
1033,put_tensor,0.000289679
1033,unpack_tensor,0.000291824
1033,put_tensor,0.000283718
1033,unpack_tensor,0.000294447
1033,put_tensor,0.000284672
1033,unpack_tensor,0.000297785
1033,put_tensor,0.000283718
1033,unpack_tensor,0.000345945
1033,put_tensor,0.000315905
1033,unpack_tensor,0.000300169
1033,put_tensor,0.000298738
1033,unpack_tensor,0.000301838
1033,put_tensor,0.000293016
1033,unpack_tensor,0.000294447
1033,put_tensor,0.000282526
1033,unpack_tensor,0.000291586
1033,put_tensor,0.000285149
1033,unpack_tensor,0.000282288
1033,put_tensor,0.000287533
1033,unpack_tensor,0.000291348
1033,put_tensor,0.000289917
1033,unpack_tensor,0.000361919
1033,put_tensor,0.000305891
1033,unpack_tensor,0.000301123
1033,put_tensor,0.000311852
1033,unpack_tensor,0.000285864
1033,put_tensor,0.000286102
1033,unpack_tensor,0.000293732
1033,put_tensor,0.000289202
1033,unpack_tensor,0.00029397
1033,put_tensor,0.000283241
1033,unpack_tensor,0.000291586
1033,put_tensor,0.000285149
1033,unpack_tensor,0.000292301
1033,put_tensor,0.000357151
1033,unpack_tensor,0.000320673
1033,put_tensor,0.000293732
1033,unpack_tensor,0.000305891
1033,put_tensor,0.000290394
1033,unpack_tensor,0.000291586
1033,put_tensor,0.00028348
1033,unpack_tensor,0.000293016
1033,put_tensor,0.00028944
1033,unpack_tensor,0.000300169
1033,put_tensor,0.000285864
1033,unpack_tensor,0.000291348
1033,put_tensor,0.00028348
1033,unpack_tensor,0.000349283
1033,put_tensor,0.000305891
1033,unpack_tensor,0.000305176
1033,put_tensor,0.000295401
1033,unpack_tensor,0.000312805
1033,put_tensor,0.000276566
1033,unpack_tensor,0.000296831
1033,put_tensor,0.000287056
1033,unpack_tensor,0.000291348
1033,put_tensor,0.000286818
1033,unpack_tensor,0.000293493
1033,put_tensor,0.000282288
1033,unpack_tensor,0.000286102
1033,put_tensor,0.000288486
1033,unpack_tensor,0.000358105
1033,put_tensor,0.00031209
1033,unpack_tensor,0.000301123
1033,put_tensor,0.000288963
1033,unpack_tensor,0.000301361
1033,put_tensor,0.000293732
1033,unpack_tensor,0.000308275
1033,put_tensor,0.000281811
1033,unpack_tensor,0.000290155
1033,put_tensor,0.000309944
1033,unpack_tensor,0.000306368
1033,put_tensor,0.000290155
1033,unpack_tensor,0.000298977
1033,put_tensor,0.000348568
1033,unpack_tensor,0.00031662
1033,put_tensor,0.000291348
1033,unpack_tensor,0.000309229
1033,put_tensor,0.000291348
1033,unpack_tensor,0.000290394
1033,put_tensor,0.000287533
1033,unpack_tensor,0.000288725
1033,put_tensor,0.000282288
1033,unpack_tensor,0.000297308
