264,client(),25.0057
264,put_tensor,0.000577688
264,unpack_tensor,0.000231504
264,put_tensor,0.000285864
264,unpack_tensor,0.000379562
264,put_tensor,0.000242949
264,unpack_tensor,0.000273705
264,put_tensor,0.000277281
264,unpack_tensor,0.000292063
264,put_tensor,0.000273466
264,unpack_tensor,0.000285864
264,put_tensor,0.000274181
264,unpack_tensor,0.000282764
264,put_tensor,0.000283241
264,unpack_tensor,0.00026536
264,put_tensor,0.000264168
264,unpack_tensor,0.000269175
264,put_tensor,0.000267029
264,unpack_tensor,0.000273466
264,put_tensor,0.000253201
264,unpack_tensor,0.000261545
264,put_tensor,0.000266552
264,unpack_tensor,0.000263453
264,put_tensor,0.000270844
264,unpack_tensor,0.000267744
264,put_tensor,0.000265598
264,unpack_tensor,0.000262737
264,put_tensor,0.000275135
264,unpack_tensor,0.000277758
264,put_tensor,0.000259161
264,unpack_tensor,0.000263691
264,put_tensor,0.000267029
264,unpack_tensor,0.000273228
264,put_tensor,0.000309944
264,unpack_tensor,0.000258684
264,put_tensor,0.000262022
264,unpack_tensor,0.000266552
264,put_tensor,0.000269651
264,unpack_tensor,0.000272036
264,put_tensor,0.000267982
264,unpack_tensor,0.000264883
264,put_tensor,0.000261784
264,unpack_tensor,0.000272989
264,put_tensor,0.000271559
264,unpack_tensor,0.000270605
264,put_tensor,0.000264883
264,unpack_tensor,0.00026989
264,put_tensor,0.000273705
264,unpack_tensor,0.000270367
264,put_tensor,0.000267744
264,unpack_tensor,0.000269413
264,put_tensor,0.000265121
264,unpack_tensor,0.000266552
264,put_tensor,0.000275135
264,unpack_tensor,0.000268459
264,put_tensor,0.000268459
264,unpack_tensor,0.00026989
264,put_tensor,0.000286579
264,unpack_tensor,0.000271797
264,put_tensor,0.000255823
264,unpack_tensor,0.000270844
264,put_tensor,0.000266552
264,unpack_tensor,0.000276566
264,put_tensor,0.000269175
264,unpack_tensor,0.000277996
264,put_tensor,0.000270367
264,unpack_tensor,0.000279665
264,put_tensor,0.000268698
264,unpack_tensor,0.000279427
264,put_tensor,0.000269175
264,unpack_tensor,0.00028348
264,put_tensor,0.000270844
264,unpack_tensor,0.000289679
264,put_tensor,0.000262022
264,unpack_tensor,0.000277042
264,put_tensor,0.000263691
264,unpack_tensor,0.000280142
264,put_tensor,0.000270367
264,unpack_tensor,0.000278473
264,put_tensor,0.000269413
264,unpack_tensor,0.000277996
264,put_tensor,0.000271082
264,unpack_tensor,0.000277042
264,put_tensor,0.000267744
264,unpack_tensor,0.000278711
264,put_tensor,0.000269651
264,unpack_tensor,0.000287771
264,put_tensor,0.000276566
264,unpack_tensor,0.000267267
264,put_tensor,0.000265121
264,unpack_tensor,0.000280857
264,put_tensor,0.000262976
264,unpack_tensor,0.000273466
264,put_tensor,0.000270844
264,unpack_tensor,0.000278473
264,put_tensor,0.000270605
264,unpack_tensor,0.000276566
264,put_tensor,0.000270367
264,unpack_tensor,0.000278234
264,put_tensor,0.00026989
264,unpack_tensor,0.00028038
264,put_tensor,0.000281096
264,unpack_tensor,0.000281096
264,put_tensor,0.000267267
264,unpack_tensor,0.000279427
264,put_tensor,0.000271082
264,unpack_tensor,0.000282288
264,put_tensor,0.000271559
264,unpack_tensor,0.000278711
264,put_tensor,0.000270128
264,unpack_tensor,0.000279427
264,put_tensor,0.000270605
264,unpack_tensor,0.000279188
264,put_tensor,0.00027132
264,unpack_tensor,0.000278234
264,put_tensor,0.000278711
264,unpack_tensor,0.000282764
264,put_tensor,0.000268221
264,unpack_tensor,0.000276566
264,put_tensor,0.000268936
264,unpack_tensor,0.00027585
264,put_tensor,0.000269175
264,unpack_tensor,0.000276566
