2129,client(),31.0078
2129,put_tensor,0.00127363
2129,unpack_tensor,0.000430822
2129,put_tensor,0.000208616
2129,unpack_tensor,0.000235319
2129,put_tensor,0.00026226
2129,unpack_tensor,0.000290394
2129,put_tensor,0.000282764
2129,unpack_tensor,0.000275373
2129,put_tensor,0.000274658
2129,unpack_tensor,0.000272512
2129,put_tensor,0.000262976
2129,unpack_tensor,0.000279427
2129,put_tensor,0.00026989
2129,unpack_tensor,0.00027132
2129,put_tensor,0.000262499
2129,unpack_tensor,0.000269413
2129,put_tensor,0.000282764
2129,unpack_tensor,0.000279427
2129,put_tensor,0.000261784
2129,unpack_tensor,0.000270367
2129,put_tensor,0.000261784
2129,unpack_tensor,0.00026536
2129,put_tensor,0.000276327
2129,unpack_tensor,0.000273466
2129,put_tensor,0.000263214
2129,unpack_tensor,0.000265837
2129,put_tensor,0.000266075
2129,unpack_tensor,0.000275612
2129,put_tensor,0.00026226
2129,unpack_tensor,0.000269651
2129,put_tensor,0.00028491
2129,unpack_tensor,0.000293732
2129,put_tensor,0.000236034
2129,unpack_tensor,0.000245333
2129,put_tensor,0.000250578
2129,unpack_tensor,0.000250578
2129,put_tensor,0.000244856
2129,unpack_tensor,0.000248909
2129,put_tensor,0.000245094
2129,unpack_tensor,0.000254869
2129,put_tensor,0.00024724
2129,unpack_tensor,0.000249147
2129,put_tensor,0.000255346
2129,unpack_tensor,0.000254154
2129,put_tensor,0.000241518
2129,unpack_tensor,0.000245094
2129,put_tensor,0.000252724
2129,unpack_tensor,0.000257492
2129,put_tensor,0.000243902
2129,unpack_tensor,0.000255585
2129,put_tensor,0.000251055
2129,unpack_tensor,0.000254869
2129,put_tensor,0.000249147
2129,unpack_tensor,0.000257969
2129,put_tensor,0.0002563
2129,unpack_tensor,0.000252724
2129,put_tensor,0.000265837
2129,unpack_tensor,0.000269651
2129,put_tensor,0.000267267
2129,unpack_tensor,0.000252724
2129,put_tensor,0.000242949
2129,unpack_tensor,0.000247002
2129,put_tensor,0.000267744
2129,unpack_tensor,0.00026226
2129,put_tensor,0.000241518
2129,unpack_tensor,0.000259399
2129,put_tensor,0.000249863
2129,unpack_tensor,0.000258684
2129,put_tensor,0.000268698
2129,unpack_tensor,0.000268936
2129,put_tensor,0.000268936
2129,unpack_tensor,0.000275612
2129,put_tensor,0.000261307
2129,unpack_tensor,0.000264645
2129,put_tensor,0.000255823
2129,unpack_tensor,0.000266075
2129,put_tensor,0.000264168
2129,unpack_tensor,0.000279188
2129,put_tensor,0.000264645
2129,unpack_tensor,0.000262499
2129,put_tensor,0.000262976
2129,unpack_tensor,0.000277281
2129,put_tensor,0.000259399
2129,unpack_tensor,0.000269651
2129,put_tensor,0.000237226
2129,unpack_tensor,0.000255108
2129,put_tensor,0.000254631
2129,unpack_tensor,0.000265121
2129,put_tensor,0.000258923
2129,unpack_tensor,0.000263929
2129,put_tensor,0.000254393
2129,unpack_tensor,0.000262737
2129,put_tensor,0.000264645
2129,unpack_tensor,0.000282049
2129,put_tensor,0.000263453
2129,unpack_tensor,0.000262022
2129,put_tensor,0.000265598
2129,unpack_tensor,0.00026226
2129,put_tensor,0.000268936
2129,unpack_tensor,0.000249863
2129,put_tensor,0.00027442
2129,unpack_tensor,0.00025177
2129,put_tensor,0.000269651
2129,unpack_tensor,0.000258923
2129,put_tensor,0.000265598
2129,unpack_tensor,0.000261307
2129,put_tensor,0.000259876
2129,unpack_tensor,0.000267267
2129,put_tensor,0.000293732
2129,unpack_tensor,0.000266075
2129,put_tensor,0.000261307
2129,unpack_tensor,0.000258684
2129,put_tensor,0.000266314
2129,unpack_tensor,0.000261784
2129,put_tensor,0.000268459
2129,unpack_tensor,0.000250578
2129,put_tensor,0.000268698
2129,unpack_tensor,0.000258923
2129,put_tensor,0.000267029
2129,unpack_tensor,0.000257254
2129,put_tensor,0.000263453
2129,unpack_tensor,0.00026536
2129,put_tensor,0.000258207
2129,unpack_tensor,0.00028348
2129,put_tensor,0.000270367
2129,unpack_tensor,0.000257015
2129,put_tensor,0.000258923
2129,unpack_tensor,0.000261307
2129,put_tensor,0.000264883
2129,unpack_tensor,0.000265598
2129,put_tensor,0.000258923
2129,unpack_tensor,0.000259638
2129,put_tensor,0.000259161
2129,unpack_tensor,0.000257492
2129,put_tensor,0.000259638
2129,unpack_tensor,0.000264645
2129,put_tensor,0.000256538
2129,unpack_tensor,0.000259399
2129,put_tensor,0.00028348
2129,unpack_tensor,0.000262976
2129,put_tensor,0.000268936
2129,unpack_tensor,0.000263929
2129,put_tensor,0.000254154
2129,unpack_tensor,0.000262976
2129,put_tensor,0.000253677
2129,unpack_tensor,0.000258923
2129,put_tensor,0.000264406
2129,unpack_tensor,0.000259876
2129,put_tensor,0.0002563
2129,unpack_tensor,0.000260115
2129,put_tensor,0.000262022
2129,unpack_tensor,0.000261545
2129,put_tensor,0.000256777
2129,unpack_tensor,0.000272036
2129,put_tensor,0.000271082
2129,unpack_tensor,0.000261068
2129,put_tensor,0.000254393
