250,client(),30.7252
250,put_tensor,0.000501871
250,unpack_tensor,0.00044322
250,put_tensor,0.000365496
250,unpack_tensor,0.000411987
250,put_tensor,0.000409126
250,unpack_tensor,0.000418663
250,put_tensor,0.000398874
250,unpack_tensor,0.000390291
250,put_tensor,0.000190496
250,unpack_tensor,0.000226974
250,put_tensor,0.000429153
250,unpack_tensor,0.000209332
250,put_tensor,0.000215054
250,unpack_tensor,0.000210285
250,put_tensor,0.000216007
250,unpack_tensor,0.000209808
250,put_tensor,0.000214815
250,unpack_tensor,0.000213623
250,put_tensor,0.000214338
250,unpack_tensor,0.000216722
250,put_tensor,0.000213146
250,unpack_tensor,0.000216007
250,put_tensor,0.000214577
250,unpack_tensor,0.000214577
250,put_tensor,0.000211716
250,unpack_tensor,0.000210762
250,put_tensor,0.000213385
250,unpack_tensor,0.000228882
250,put_tensor,0.000216007
250,unpack_tensor,0.000216484
250,put_tensor,0.000208616
250,unpack_tensor,0.000216961
250,put_tensor,0.000213861
250,unpack_tensor,0.000202179
250,put_tensor,0.000220537
250,unpack_tensor,0.000213623
250,put_tensor,0.000366211
250,unpack_tensor,0.000213623
250,put_tensor,0.00020957
250,unpack_tensor,0.000219584
250,put_tensor,0.000208855
250,unpack_tensor,0.000212431
250,put_tensor,0.000212908
250,unpack_tensor,0.00021553
250,put_tensor,0.000212431
250,unpack_tensor,0.000227928
250,put_tensor,0.000218153
250,unpack_tensor,0.000218868
250,put_tensor,0.000208378
250,unpack_tensor,0.000216484
250,put_tensor,0.000210047
250,unpack_tensor,0.000216722
250,put_tensor,0.000211716
250,unpack_tensor,0.000216722
250,put_tensor,0.000211954
250,unpack_tensor,0.000214338
250,put_tensor,0.000210047
250,unpack_tensor,0.000219345
250,put_tensor,0.000209808
250,unpack_tensor,0.000217199
250,put_tensor,0.000209808
250,unpack_tensor,0.00021863
250,put_tensor,0.000209808
250,unpack_tensor,0.000217676
250,put_tensor,0.000220299
250,unpack_tensor,0.000224113
250,put_tensor,0.000208855
250,unpack_tensor,0.000217915
250,put_tensor,0.000207424
250,unpack_tensor,0.000217199
250,put_tensor,0.000209332
250,unpack_tensor,0.000217915
250,put_tensor,0.000209332
250,unpack_tensor,0.000218868
250,put_tensor,0.000208855
250,unpack_tensor,0.000217199
250,put_tensor,0.000208855
250,unpack_tensor,0.000216722
250,put_tensor,0.000207901
250,unpack_tensor,0.000218868
250,put_tensor,0.000208378
250,unpack_tensor,0.000219107
250,put_tensor,0.000213861
250,unpack_tensor,0.000226259
250,put_tensor,0.000210524
250,unpack_tensor,0.000219345
250,put_tensor,0.000207186
250,unpack_tensor,0.000219345
250,put_tensor,0.000205755
250,unpack_tensor,0.000217676
250,put_tensor,0.000207424
250,unpack_tensor,0.000217676
250,put_tensor,0.000206232
250,unpack_tensor,0.000218868
250,put_tensor,0.000208616
250,unpack_tensor,0.00021863
250,put_tensor,0.000205994
250,unpack_tensor,0.000218153
250,put_tensor,0.000205278
250,unpack_tensor,0.000217915
250,put_tensor,0.000208855
250,unpack_tensor,0.000228643
250,put_tensor,0.000213623
250,unpack_tensor,0.000217915
250,put_tensor,0.000207186
250,unpack_tensor,0.00022006
250,put_tensor,0.000206947
250,unpack_tensor,0.000221014
250,put_tensor,0.000209093
250,unpack_tensor,0.00021863
250,put_tensor,0.00020957
250,unpack_tensor,0.000219107
250,put_tensor,0.000208139
250,unpack_tensor,0.00021863
250,put_tensor,0.000206947
250,unpack_tensor,0.000219107
250,put_tensor,0.00020647
250,unpack_tensor,0.000219107
250,put_tensor,0.000207901
250,unpack_tensor,0.000216961
250,put_tensor,0.000216961
250,unpack_tensor,0.000223875
250,put_tensor,0.000208139
250,unpack_tensor,0.000219584
250,put_tensor,0.000206709
250,unpack_tensor,0.000218391
250,put_tensor,0.000207186
250,unpack_tensor,0.000220299
250,put_tensor,0.000205994
250,unpack_tensor,0.000220299
250,put_tensor,0.000207424
250,unpack_tensor,0.000216722
250,put_tensor,0.000204086
250,unpack_tensor,0.000220299
250,put_tensor,0.00020647
250,unpack_tensor,0.000219107
250,put_tensor,0.000208378
250,unpack_tensor,0.000213861
250,put_tensor,0.00020504
250,unpack_tensor,0.000227928
250,put_tensor,0.000208139
250,unpack_tensor,0.000212193
250,put_tensor,0.000208139
