2762,client(),34.0084
2762,put_tensor,0.00145936
2762,unpack_tensor,0.000409126
2762,put_tensor,0.000354052
2762,unpack_tensor,0.000355482
2762,put_tensor,0.00034523
2762,unpack_tensor,0.00036931
2762,put_tensor,0.000370979
2762,unpack_tensor,0.0003438
2762,put_tensor,0.000352383
2762,unpack_tensor,0.000366449
2762,put_tensor,0.000389576
2762,unpack_tensor,0.000374317
2762,put_tensor,0.000357389
2762,unpack_tensor,0.00034523
2762,put_tensor,0.000359774
2762,unpack_tensor,0.000349998
2762,put_tensor,0.000353336
2762,unpack_tensor,0.000350237
2762,put_tensor,0.00035429
2762,unpack_tensor,0.000351191
2762,put_tensor,0.00034976
2762,unpack_tensor,0.000356197
2762,put_tensor,0.000376463
2762,unpack_tensor,0.000341654
2762,put_tensor,0.00035882
2762,unpack_tensor,0.000342369
2762,put_tensor,0.000346422
2762,unpack_tensor,0.000337362
2762,put_tensor,0.000349283
2762,unpack_tensor,0.000342369
2762,put_tensor,0.000340462
2762,unpack_tensor,0.000340462
2762,put_tensor,0.000360012
2762,unpack_tensor,0.000389814
2762,put_tensor,0.000345945
2762,unpack_tensor,0.00034523
2762,put_tensor,0.000360966
2762,unpack_tensor,0.000340939
2762,put_tensor,0.000358582
2762,unpack_tensor,0.000351191
2762,put_tensor,0.000362158
2762,unpack_tensor,0.000345945
2762,put_tensor,0.000361919
2762,unpack_tensor,0.000354767
2762,put_tensor,0.000390053
2762,unpack_tensor,0.000372887
2762,put_tensor,0.000347376
2762,unpack_tensor,0.000353813
2762,put_tensor,0.000347853
2762,unpack_tensor,0.000340223
2762,put_tensor,0.000341654
2762,unpack_tensor,0.000337839
2762,put_tensor,0.000344038
2762,unpack_tensor,0.000339746
2762,put_tensor,0.000350237
2762,unpack_tensor,0.000373125
2762,put_tensor,0.000397205
2762,unpack_tensor,0.000353098
2762,put_tensor,0.000365734
2762,unpack_tensor,0.000349283
2762,put_tensor,0.000368595
2762,unpack_tensor,0.000337839
2762,put_tensor,0.00034833
2762,unpack_tensor,0.000347376
2762,put_tensor,0.000347137
2762,unpack_tensor,0.000339746
2762,put_tensor,0.000379562
2762,unpack_tensor,0.000385761
2762,put_tensor,0.000359774
2762,unpack_tensor,0.000363588
2762,put_tensor,0.000357866
2762,unpack_tensor,0.000341892
2762,put_tensor,0.000345469
2762,unpack_tensor,0.000340223
2762,put_tensor,0.00034976
2762,unpack_tensor,0.000334263
2762,put_tensor,0.00034833
2762,unpack_tensor,0.000344515
2762,put_tensor,0.000400066
2762,unpack_tensor,0.000344515
2762,put_tensor,0.000356674
2762,unpack_tensor,0.000345945
2762,put_tensor,0.000341415
2762,unpack_tensor,0.000337362
2762,put_tensor,0.000352621
2762,unpack_tensor,0.00033617
2762,put_tensor,0.000349998
2762,unpack_tensor,0.000342369
2762,put_tensor,0.000348091
2762,unpack_tensor,0.000364304
2762,put_tensor,0.000376701
2762,unpack_tensor,0.0003407
2762,put_tensor,0.000362396
2762,unpack_tensor,0.000338078
2762,put_tensor,0.000347853
2762,unpack_tensor,0.00033927
2762,put_tensor,0.000351429
2762,unpack_tensor,0.000338078
2762,put_tensor,0.000350714
2762,unpack_tensor,0.000337601
2762,put_tensor,0.000372171
2762,unpack_tensor,0.000379801
2762,put_tensor,0.00034976
2762,unpack_tensor,0.000342846
2762,put_tensor,0.000367403
2762,unpack_tensor,0.000341177
2762,put_tensor,0.000345945
2762,unpack_tensor,0.000335932
2762,put_tensor,0.000345707
2762,unpack_tensor,0.000342607
2762,put_tensor,0.000353813
2762,unpack_tensor,0.000339985
2762,put_tensor,0.00036788
2762,unpack_tensor,0.000371218
2762,put_tensor,0.000348806
2762,unpack_tensor,0.000355721
2762,put_tensor,0.00034976
2762,unpack_tensor,0.000341415
2762,put_tensor,0.000345945
2762,unpack_tensor,0.000336409
2762,put_tensor,0.000353098
2762,unpack_tensor,0.000338554
2762,put_tensor,0.000347376
2762,unpack_tensor,0.000354528
2762,put_tensor,0.000385284
2762,unpack_tensor,0.000348568
2762,put_tensor,0.000346422
2762,unpack_tensor,0.000352144
2762,put_tensor,0.000353098
2762,unpack_tensor,0.00034523
2762,put_tensor,0.000342607
2762,unpack_tensor,0.000335217
2762,put_tensor,0.000341892
2762,unpack_tensor,0.000333548
2762,put_tensor,0.00034833
2762,unpack_tensor,0.000400066
2762,put_tensor,0.000355959
2762,unpack_tensor,0.000370979
2762,put_tensor,0.000362396
2762,unpack_tensor,0.000340223
2762,put_tensor,0.000366449
2762,unpack_tensor,0.000335693
2762,put_tensor,0.000341892
2762,unpack_tensor,0.000336885
2762,put_tensor,0.000346661
2762,unpack_tensor,0.00033164
2762,put_tensor,0.000374794
2762,unpack_tensor,0.00036478
2762,put_tensor,0.000348568
2762,unpack_tensor,0.00034523
2762,put_tensor,0.000340939
2762,unpack_tensor,0.000334263
2762,put_tensor,0.000344992
2762,unpack_tensor,0.000335217
2762,put_tensor,0.0003438
2762,unpack_tensor,0.000329971
2762,put_tensor,0.000345707
2762,unpack_tensor,0.000331163
2762,put_tensor,0.000410318
2762,unpack_tensor,0.000333548
2762,put_tensor,0.000342131
2762,unpack_tensor,0.00034523
2762,put_tensor,0.000345707
2762,unpack_tensor,0.000353098
2762,put_tensor,0.000356436
2762,unpack_tensor,0.000349283
2762,put_tensor,0.000345469
2762,unpack_tensor,0.000334024
2762,put_tensor,0.000349045
2762,unpack_tensor,0.000361681
2762,put_tensor,0.000382185
2762,unpack_tensor,0.0003407
2762,put_tensor,0.00035429
2762,unpack_tensor,0.000331402
2762,put_tensor,0.000345469
2762,unpack_tensor,0.000334501
2762,put_tensor,0.000350952
2762,unpack_tensor,0.000332594
2762,put_tensor,0.000347614
2762,unpack_tensor,0.000338554
2762,put_tensor,0.000381708
2762,unpack_tensor,0.000370979
2762,put_tensor,0.000351667
2762,unpack_tensor,0.000344753
2762,put_tensor,0.000363827
2762,unpack_tensor,0.000335693
2762,put_tensor,0.000347614
2762,unpack_tensor,0.000335455
2762,put_tensor,0.000347614
2762,unpack_tensor,0.000336409
2762,put_tensor,0.000346184
2762,unpack_tensor,0.000335217
2762,put_tensor,0.00037241
2762,unpack_tensor,0.000368118
2762,put_tensor,0.000380039
2762,unpack_tensor,0.000368595
2762,put_tensor,0.000401258
2762,unpack_tensor,0.000341415
2762,put_tensor,0.000277281
2762,unpack_tensor,0.000288486
2762,loop_time,0.0715203
2762,main(),53.1201
