2646,client(),33.2507
2646,put_tensor,0.000809193
2646,unpack_tensor,0.000258684
2646,put_tensor,0.000334501
2646,unpack_tensor,0.000300407
2646,put_tensor,0.000305176
2646,unpack_tensor,0.000337124
2646,put_tensor,0.000296593
2646,unpack_tensor,0.000357628
2646,put_tensor,0.000337839
2646,unpack_tensor,0.000323296
2646,put_tensor,0.000325918
2646,unpack_tensor,0.000341892
2646,put_tensor,0.000307083
2646,unpack_tensor,0.00030303
2646,put_tensor,0.000305653
2646,unpack_tensor,0.000301361
2646,put_tensor,0.000305414
2646,unpack_tensor,0.000304222
2646,put_tensor,0.000303984
2646,unpack_tensor,0.000318527
2646,put_tensor,0.000353098
2646,unpack_tensor,0.000341177
2646,put_tensor,0.000322104
2646,unpack_tensor,0.000325918
2646,put_tensor,0.000304461
2646,unpack_tensor,0.000306368
2646,put_tensor,0.000311375
2646,unpack_tensor,0.00031352
2646,put_tensor,0.000307798
2646,unpack_tensor,0.000306129
2646,put_tensor,0.000303507
2646,unpack_tensor,0.000310421
2646,put_tensor,0.000351906
2646,unpack_tensor,0.00034833
2646,put_tensor,0.000316381
2646,unpack_tensor,0.000319719
2646,put_tensor,0.000338316
2646,unpack_tensor,0.000308752
2646,put_tensor,0.000302076
2646,unpack_tensor,0.000314236
2646,put_tensor,0.000301123
2646,unpack_tensor,0.00030756
2646,put_tensor,0.000304222
2646,unpack_tensor,0.000309944
2646,put_tensor,0.000303745
2646,unpack_tensor,0.000355244
2646,put_tensor,0.000353098
2646,unpack_tensor,0.000320196
2646,put_tensor,0.000333548
2646,unpack_tensor,0.000314474
2646,put_tensor,0.000299692
2646,unpack_tensor,0.000309706
2646,put_tensor,0.000304222
2646,unpack_tensor,0.000303507
2646,put_tensor,0.000304222
2646,unpack_tensor,0.000308752
2646,put_tensor,0.000297546
2646,unpack_tensor,0.000307798
2646,put_tensor,0.000386477
2646,unpack_tensor,0.00032258
2646,put_tensor,0.000316381
2646,unpack_tensor,0.000328541
2646,put_tensor,0.000309944
2646,unpack_tensor,0.000302792
2646,put_tensor,0.000307083
2646,unpack_tensor,0.000308275
2646,put_tensor,0.000302315
2646,unpack_tensor,0.000310421
