2873,client(),34.0086
2873,put_tensor,0.00280404
2873,unpack_tensor,0.000148535
2873,put_tensor,7.79629e-05
2873,unpack_tensor,0.000235319
2873,put_tensor,0.000590801
2873,unpack_tensor,0.000281096
2873,put_tensor,0.000259876
2873,unpack_tensor,0.000276804
2873,put_tensor,0.000271797
2873,unpack_tensor,0.000262976
2873,put_tensor,0.000288248
2873,unpack_tensor,0.000261307
2873,put_tensor,0.000272989
2873,unpack_tensor,0.000270605
2873,put_tensor,0.000273943
2873,unpack_tensor,0.000375032
2873,put_tensor,0.000277042
2873,unpack_tensor,0.000275135
2873,put_tensor,0.000288248
2873,unpack_tensor,0.000292301
2873,put_tensor,0.000271082
2873,unpack_tensor,0.000272036
2873,put_tensor,0.000272512
2873,unpack_tensor,0.000272751
2873,put_tensor,0.000272274
2873,unpack_tensor,0.000270128
2873,put_tensor,0.000271559
2873,unpack_tensor,0.000271082
2873,put_tensor,0.000267029
2873,unpack_tensor,0.000353813
2873,put_tensor,0.000295877
2873,unpack_tensor,0.000282526
2873,put_tensor,0.000276566
2873,unpack_tensor,0.000304461
2873,put_tensor,0.000270367
2873,unpack_tensor,0.00027442
2873,put_tensor,0.000267982
2873,unpack_tensor,0.000270605
2873,put_tensor,0.000275612
2873,unpack_tensor,0.000271082
2873,put_tensor,0.000267744
2873,unpack_tensor,0.000272989
2873,put_tensor,0.00026989
2873,unpack_tensor,0.00032568
2873,put_tensor,0.000297546
2873,unpack_tensor,0.000269175
2873,put_tensor,0.000276566
2873,unpack_tensor,0.000270605
2873,put_tensor,0.000283003
2873,unpack_tensor,0.000272036
2873,put_tensor,0.000268459
2873,unpack_tensor,0.000273943
2873,put_tensor,0.00027132
2873,unpack_tensor,0.000273466
2873,put_tensor,0.000277281
2873,unpack_tensor,0.000272512
2873,put_tensor,0.000269651
2873,unpack_tensor,0.00026989
2873,put_tensor,0.000348806
2873,unpack_tensor,0.000279188
2873,put_tensor,0.000274897
2873,unpack_tensor,0.000279427
2873,put_tensor,0.00029254
2873,unpack_tensor,0.000270844
2873,put_tensor,0.000272989
2873,unpack_tensor,0.000276327
2873,put_tensor,0.000273228
2873,unpack_tensor,0.000271559
2873,put_tensor,0.000265121
2873,unpack_tensor,0.000271559
2873,put_tensor,0.000264883
2873,unpack_tensor,0.000272274
2873,put_tensor,0.000326157
2873,unpack_tensor,0.000289202
2873,put_tensor,0.000271797
2873,unpack_tensor,0.000287771
2873,put_tensor,0.000276566
2873,unpack_tensor,0.000268936
2873,put_tensor,0.000272989
2873,unpack_tensor,0.000270367
2873,put_tensor,0.000274181
2873,unpack_tensor,0.000272989
2873,put_tensor,0.000281096
2873,unpack_tensor,0.000270128
2873,put_tensor,0.000269413
2873,unpack_tensor,0.000272989
2873,put_tensor,0.000297546
2873,unpack_tensor,0.00032711
2873,put_tensor,0.000279427
2873,unpack_tensor,0.000282526
2873,put_tensor,0.000292301
2873,unpack_tensor,0.000277996
2873,put_tensor,0.000273466
2873,unpack_tensor,0.000268936
2873,put_tensor,0.000267506
2873,unpack_tensor,0.000270128
2873,put_tensor,0.00027132
2873,unpack_tensor,0.000271559
2873,put_tensor,0.000273705
2873,unpack_tensor,0.000275373
2873,put_tensor,0.000261068
2873,unpack_tensor,0.000332355
2873,put_tensor,0.000267267
2873,unpack_tensor,0.000274897
2873,put_tensor,0.000269413
2873,unpack_tensor,0.000279903
2873,put_tensor,0.000271559
2873,unpack_tensor,0.000269413
2873,put_tensor,0.000270605
2873,unpack_tensor,0.000276566
2873,put_tensor,0.000272036
2873,unpack_tensor,0.000273228
2873,put_tensor,0.000267982
2873,unpack_tensor,0.000269651
2873,put_tensor,0.000271559
2873,unpack_tensor,0.000359535
