2560,client(),30.0084
2560,put_tensor,0.00120044
2560,unpack_tensor,0.000351667
2560,put_tensor,0.000317812
2560,unpack_tensor,0.000366688
2560,put_tensor,0.000351429
2560,unpack_tensor,0.000358582
2560,put_tensor,0.000315666
2560,unpack_tensor,0.000377178
2560,put_tensor,0.000331163
2560,unpack_tensor,0.000344515
2560,put_tensor,0.000331163
2560,unpack_tensor,0.000352621
2560,put_tensor,0.000333786
2560,unpack_tensor,0.000342846
2560,put_tensor,0.000329256
2560,unpack_tensor,0.000344038
2560,put_tensor,0.000403881
2560,unpack_tensor,0.000352621
2560,put_tensor,0.000333071
2560,unpack_tensor,0.000357866
2560,put_tensor,0.000325203
2560,unpack_tensor,0.000345945
2560,put_tensor,0.000329018
2560,unpack_tensor,0.000347853
2560,put_tensor,0.000327587
2560,unpack_tensor,0.000353098
2560,put_tensor,0.00033474
2560,unpack_tensor,0.000380278
2560,put_tensor,0.000361919
2560,unpack_tensor,0.000354528
2560,put_tensor,0.000363111
2560,unpack_tensor,0.000343323
2560,put_tensor,0.000314951
2560,unpack_tensor,0.000339508
2560,put_tensor,0.000311375
2560,unpack_tensor,0.000339746
2560,put_tensor,0.000319004
2560,unpack_tensor,0.000333309
2560,put_tensor,0.000319004
2560,unpack_tensor,0.000398636
2560,put_tensor,0.000363111
2560,unpack_tensor,0.000352621
2560,put_tensor,0.000347853
2560,unpack_tensor,0.00033927
2560,put_tensor,0.000317812
2560,unpack_tensor,0.000342607
2560,put_tensor,0.000312328
2560,unpack_tensor,0.000340939
2560,put_tensor,0.000316858
2560,unpack_tensor,0.000342607
2560,put_tensor,0.000320196
2560,unpack_tensor,0.000424147
2560,put_tensor,0.000329256
2560,unpack_tensor,0.000335455
2560,put_tensor,0.000336647
2560,unpack_tensor,0.000332594
2560,put_tensor,0.000310659
2560,unpack_tensor,0.000337124
2560,put_tensor,0.000314951
2560,unpack_tensor,0.000332832
2560,put_tensor,0.000311613
2560,unpack_tensor,0.000339031
2560,put_tensor,0.000310421
2560,unpack_tensor,0.000423193
2560,put_tensor,0.000315428
2560,unpack_tensor,0.000337839
2560,put_tensor,0.000335693
2560,unpack_tensor,0.000330925
2560,put_tensor,0.000312567
2560,unpack_tensor,0.000354052
2560,put_tensor,0.000314474
2560,unpack_tensor,0.000343323
2560,put_tensor,0.00033021
2560,unpack_tensor,0.000337362
2560,put_tensor,0.000376225
2560,unpack_tensor,0.000355244
2560,put_tensor,0.000319481
2560,unpack_tensor,0.000345945
2560,put_tensor,0.00033164
2560,unpack_tensor,0.000337362
2560,put_tensor,0.000311852
2560,unpack_tensor,0.0003407
2560,put_tensor,0.000318527
2560,unpack_tensor,0.000337839
2560,put_tensor,0.000313282
2560,unpack_tensor,0.000341892
2560,put_tensor,0.000370502
2560,unpack_tensor,0.000363588
2560,put_tensor,0.000324249
2560,unpack_tensor,0.000342369
2560,put_tensor,0.000333071
2560,unpack_tensor,0.000335932
2560,put_tensor,0.000307322
2560,unpack_tensor,0.000342846
2560,put_tensor,0.000310659
2560,unpack_tensor,0.000333309
2560,put_tensor,0.000315666
2560,unpack_tensor,0.000338793
2560,put_tensor,0.000373602
2560,unpack_tensor,0.000362158
2560,put_tensor,0.000329733
