1322,client(),26.3631
1322,put_tensor,0.00081706
1322,unpack_tensor,0.000478745
1322,put_tensor,0.000257969
1322,unpack_tensor,0.000335932
1322,put_tensor,0.00032258
1322,unpack_tensor,0.000296593
1322,put_tensor,0.000326872
1322,unpack_tensor,0.000328064
1322,put_tensor,0.000310421
1322,unpack_tensor,0.000288486
1322,put_tensor,0.00030899
1322,unpack_tensor,0.000296593
1322,put_tensor,0.00029397
1322,unpack_tensor,0.000290155
1322,put_tensor,0.0002985
1322,unpack_tensor,0.000290871
1322,put_tensor,0.000354767
1322,unpack_tensor,0.000313997
1322,put_tensor,0.000314236
1322,unpack_tensor,0.0003016
1322,put_tensor,0.000321865
1322,unpack_tensor,0.000290871
1322,put_tensor,0.000296831
1322,unpack_tensor,0.000290155
1322,put_tensor,0.000295401
1322,unpack_tensor,0.00029254
1322,put_tensor,0.000300169
1322,unpack_tensor,0.000291586
1322,put_tensor,0.000297308
1322,unpack_tensor,0.000347376
1322,put_tensor,0.000321388
1322,unpack_tensor,0.000306845
1322,put_tensor,0.00029397
1322,unpack_tensor,0.000318289
1322,put_tensor,0.000293732
1322,unpack_tensor,0.00028944
1322,put_tensor,0.00028944
1322,unpack_tensor,0.000292301
1322,put_tensor,0.000293732
1322,unpack_tensor,0.000292063
1322,put_tensor,0.000295639
1322,unpack_tensor,0.000289917
1322,put_tensor,0.000333548
1322,unpack_tensor,0.000332594
1322,put_tensor,0.000298977
1322,unpack_tensor,0.000298262
1322,put_tensor,0.000319958
1322,unpack_tensor,0.000289679
1322,put_tensor,0.000295877
1322,unpack_tensor,0.000292301
1322,put_tensor,0.000299215
1322,unpack_tensor,0.000294209
1322,put_tensor,0.000295877
1322,unpack_tensor,0.000294209
1322,put_tensor,0.000295639
1322,unpack_tensor,0.000289679
1322,put_tensor,0.000354767
1322,unpack_tensor,0.000317335
1322,put_tensor,0.000299454
1322,unpack_tensor,0.000301361
1322,put_tensor,0.000317812
1322,unpack_tensor,0.000294685
1322,put_tensor,0.000296116
1322,unpack_tensor,0.00029397
1322,put_tensor,0.00029254
1322,unpack_tensor,0.000289679
1322,put_tensor,0.000296116
1322,unpack_tensor,0.000294924
1322,put_tensor,0.000295877
1322,unpack_tensor,0.000344753
