1037,client(),30.2807
1037,put_tensor,0.00155449
1037,unpack_tensor,0.000371933
1037,put_tensor,0.000397921
1037,unpack_tensor,0.000407457
1037,put_tensor,0.00036025
1037,unpack_tensor,0.000415564
1037,put_tensor,0.000348568
1037,unpack_tensor,0.00033021
1037,put_tensor,0.000366211
1037,unpack_tensor,0.000290394
1037,put_tensor,0.000302076
1037,unpack_tensor,0.000309467
1037,put_tensor,0.000311375
1037,unpack_tensor,0.000299215
1037,put_tensor,0.000306368
1037,unpack_tensor,0.000303507
1037,put_tensor,0.000296831
1037,unpack_tensor,0.000401974
1037,put_tensor,0.000343561
1037,unpack_tensor,0.000315189
1037,put_tensor,0.000328064
1037,unpack_tensor,0.000325203
1037,put_tensor,0.000297785
1037,unpack_tensor,0.00028944
1037,put_tensor,0.000299931
1037,unpack_tensor,0.000290155
1037,put_tensor,0.000299215
1037,unpack_tensor,0.000289679
1037,put_tensor,0.000298023
1037,unpack_tensor,0.000288963
1037,put_tensor,0.000356197
1037,unpack_tensor,0.000322819
1037,put_tensor,0.000319004
1037,unpack_tensor,0.000294924
1037,put_tensor,0.000312567
1037,unpack_tensor,0.000287056
1037,put_tensor,0.000292778
1037,unpack_tensor,0.000286579
1037,put_tensor,0.0002985
1037,unpack_tensor,0.000285387
1037,put_tensor,0.000298023
1037,unpack_tensor,0.00028801
1037,put_tensor,0.000298023
1037,unpack_tensor,0.000331163
1037,put_tensor,0.000322104
1037,unpack_tensor,0.000294209
1037,put_tensor,0.000306129
1037,unpack_tensor,0.000304461
1037,put_tensor,0.000288725
1037,unpack_tensor,0.000289679
1037,put_tensor,0.000290632
1037,unpack_tensor,0.000289679
1037,put_tensor,0.000296116
1037,unpack_tensor,0.000286102
1037,put_tensor,0.000297308
1037,unpack_tensor,0.000289202
1037,put_tensor,0.000350714
1037,unpack_tensor,0.000314951
1037,put_tensor,0.000302792
1037,unpack_tensor,0.000295162
1037,put_tensor,0.00031209
1037,unpack_tensor,0.000289917
1037,put_tensor,0.000299215
1037,unpack_tensor,0.000286102
1037,put_tensor,0.000292778
1037,unpack_tensor,0.00028348
1037,put_tensor,0.000301361
1037,unpack_tensor,0.000282288
1037,put_tensor,0.000306129
1037,unpack_tensor,0.000288248
1037,put_tensor,0.000361443
1037,unpack_tensor,0.000318527
1037,put_tensor,0.000303268
1037,unpack_tensor,0.00029254
1037,put_tensor,0.000299931
1037,unpack_tensor,0.000288963
1037,put_tensor,0.000325203
