1721,client(),25.1858
1721,put_tensor,0.00158238
1721,unpack_tensor,0.000314236
1721,put_tensor,0.000332832
1721,unpack_tensor,0.000351191
1721,put_tensor,0.000337124
1721,unpack_tensor,0.000334501
1721,put_tensor,0.000334978
1721,unpack_tensor,0.00033474
1721,put_tensor,0.000353098
1721,unpack_tensor,0.000410318
1721,put_tensor,0.000348091
1721,unpack_tensor,0.000330448
1721,put_tensor,0.000347376
1721,unpack_tensor,0.000331879
1721,put_tensor,0.000335932
1721,unpack_tensor,0.000332117
1721,put_tensor,0.000339508
1721,unpack_tensor,0.000330448
1721,put_tensor,0.000337601
1721,unpack_tensor,0.000321865
1721,put_tensor,0.00033617
1721,unpack_tensor,0.000392914
1721,put_tensor,0.000345469
1721,unpack_tensor,0.000339031
1721,put_tensor,0.000353336
1721,unpack_tensor,0.000322104
1721,put_tensor,0.00032568
1721,unpack_tensor,0.000318289
1721,put_tensor,0.000335693
1721,unpack_tensor,0.000318527
1721,put_tensor,0.000333309
1721,unpack_tensor,0.000322104
1721,put_tensor,0.000327826
1721,unpack_tensor,0.000388384
1721,put_tensor,0.000349045
1721,unpack_tensor,0.000326872
1721,put_tensor,0.000347376
1721,unpack_tensor,0.000319481
1721,put_tensor,0.000330448
1721,unpack_tensor,0.000323772
1721,put_tensor,0.000322819
1721,unpack_tensor,0.000317335
1721,put_tensor,0.00033021
1721,unpack_tensor,0.00031805
1721,put_tensor,0.000333309
1721,unpack_tensor,0.000375748
1721,put_tensor,0.000349283
1721,unpack_tensor,0.000327349
1721,put_tensor,0.000344515
1721,unpack_tensor,0.00032115
1721,put_tensor,0.000327349
1721,unpack_tensor,0.000320911
1721,put_tensor,0.000322342
1721,unpack_tensor,0.000322104
1721,put_tensor,0.000315189
1721,unpack_tensor,0.000325203
1721,put_tensor,0.000328541
1721,unpack_tensor,0.000397921
1721,put_tensor,0.000342607
1721,unpack_tensor,0.00032711
1721,put_tensor,0.000342369
1721,unpack_tensor,0.000333786
1721,put_tensor,0.000329971
1721,unpack_tensor,0.000316858
1721,put_tensor,0.000325918
1721,unpack_tensor,0.000324965
1721,put_tensor,0.000324249
1721,unpack_tensor,0.000321865
1721,put_tensor,0.000342846
1721,unpack_tensor,0.000388384
1721,put_tensor,0.000337124
1721,unpack_tensor,0.000328302
