2699,client(),29.2643
2699,put_tensor,0.00144172
2699,unpack_tensor,0.000332832
2699,put_tensor,0.000628948
2699,unpack_tensor,0.00030303
2699,put_tensor,0.000305176
2699,unpack_tensor,0.000307798
2699,put_tensor,0.000301123
2699,unpack_tensor,0.000359058
2699,put_tensor,0.0002985
2699,unpack_tensor,0.000300646
2699,put_tensor,0.000311613
2699,unpack_tensor,0.000302553
2699,put_tensor,0.000288248
2699,unpack_tensor,0.0003016
2699,put_tensor,0.000288486
2699,unpack_tensor,0.000293016
2699,put_tensor,0.000296593
2699,unpack_tensor,0.000296116
2699,put_tensor,0.000288963
2699,unpack_tensor,0.000285387
2699,put_tensor,0.000362158
2699,unpack_tensor,0.000296116
2699,put_tensor,0.000287056
2699,unpack_tensor,0.000294924
2699,put_tensor,0.000299931
2699,unpack_tensor,0.000288963
2699,put_tensor,0.000299692
2699,unpack_tensor,0.000287533
2699,put_tensor,0.000299454
2699,unpack_tensor,0.00028944
2699,put_tensor,0.000291824
2699,unpack_tensor,0.000295877
2699,put_tensor,0.000293016
2699,unpack_tensor,0.000302792
2699,put_tensor,0.00033164
2699,unpack_tensor,0.000297785
2699,put_tensor,0.000284672
2699,unpack_tensor,0.000290155
2699,put_tensor,0.000293732
2699,unpack_tensor,0.000300884
2699,put_tensor,0.00028491
2699,unpack_tensor,0.000290155
2699,put_tensor,0.000290871
2699,unpack_tensor,0.000292778
2699,put_tensor,0.000295877
2699,unpack_tensor,0.00029254
2699,put_tensor,0.000284672
2699,unpack_tensor,0.00034833
2699,put_tensor,0.00029707
2699,unpack_tensor,0.000290871
2699,put_tensor,0.000289917
2699,unpack_tensor,0.000298262
2699,put_tensor,0.000289202
2699,unpack_tensor,0.00029254
2699,put_tensor,0.00028801
2699,unpack_tensor,0.000298023
2699,put_tensor,0.000284195
2699,unpack_tensor,0.00028801
2699,put_tensor,0.00028944
2699,unpack_tensor,0.000295639
2699,put_tensor,0.000297785
2699,unpack_tensor,0.000322104
2699,put_tensor,0.000287771
2699,unpack_tensor,0.000292778
2699,put_tensor,0.000296831
2699,unpack_tensor,0.000287533
2699,put_tensor,0.000287533
2699,unpack_tensor,0.00028944
2699,put_tensor,0.00028801
2699,unpack_tensor,0.000291348
2699,put_tensor,0.000287056
2699,unpack_tensor,0.000291586
2699,put_tensor,0.000301361
2699,unpack_tensor,0.000288725
2699,put_tensor,0.000332832
2699,unpack_tensor,0.000292778
2699,put_tensor,0.000288725
2699,unpack_tensor,0.000287533
2699,put_tensor,0.000289202
2699,unpack_tensor,0.00029397
2699,put_tensor,0.000284195
2699,unpack_tensor,0.000298262
2699,put_tensor,0.000285149
2699,unpack_tensor,0.000287771
2699,put_tensor,0.000290394
2699,unpack_tensor,0.000290871
