127,client(),29.0176
127,put_tensor,0.0005548
127,unpack_tensor,0.000187874
127,put_tensor,0.000215054
127,unpack_tensor,0.000191927
127,put_tensor,0.000215054
127,unpack_tensor,0.000210047
127,put_tensor,0.000228643
127,unpack_tensor,0.000218868
127,put_tensor,0.000213861
127,unpack_tensor,0.000222683
127,put_tensor,0.000217438
127,unpack_tensor,0.000213861
127,put_tensor,0.000223637
127,unpack_tensor,0.000214577
127,put_tensor,0.000207186
127,unpack_tensor,0.000211477
127,put_tensor,0.000204325
127,unpack_tensor,0.000212908
127,put_tensor,0.000205755
127,unpack_tensor,0.000210285
127,put_tensor,0.000205994
127,unpack_tensor,0.000213861
127,put_tensor,0.000230551
127,unpack_tensor,0.000216722
127,put_tensor,0.000203133
127,unpack_tensor,0.000211
127,put_tensor,0.000206232
127,unpack_tensor,0.000216007
127,put_tensor,0.00020957
127,unpack_tensor,0.000213385
127,put_tensor,0.000208139
127,unpack_tensor,0.000211954
127,put_tensor,0.000207901
127,unpack_tensor,0.000215292
127,put_tensor,0.000207186
127,unpack_tensor,0.000213861
127,put_tensor,0.00020957
127,unpack_tensor,0.000215054
127,put_tensor,0.000208616
127,unpack_tensor,0.000214338
127,put_tensor,0.00022459
127,unpack_tensor,0.000227928
127,put_tensor,0.00020957
127,unpack_tensor,0.000244617
127,put_tensor,0.000221252
127,unpack_tensor,0.000195503
127,put_tensor,0.000214338
127,unpack_tensor,0.000213861
127,put_tensor,0.000220537
127,unpack_tensor,0.00021863
127,put_tensor,0.00021863
127,unpack_tensor,0.000219107
127,put_tensor,0.000217438
127,unpack_tensor,0.00021863
127,put_tensor,0.000218391
127,unpack_tensor,0.000218153
127,put_tensor,0.000218391
127,unpack_tensor,0.000212669
127,put_tensor,0.000210524
127,unpack_tensor,0.000226736
127,put_tensor,0.0002141
127,unpack_tensor,0.000212431
127,put_tensor,0.000211716
127,unpack_tensor,0.000216007
127,put_tensor,0.000217915
127,unpack_tensor,0.000204325
127,put_tensor,0.000215292
127,unpack_tensor,0.000208139
127,put_tensor,0.00020504
127,unpack_tensor,0.000215292
127,put_tensor,0.000216007
