2875,client(),35.0093
2875,put_tensor,0.00213337
2875,unpack_tensor,0.000850439
2875,put_tensor,0.000236273
2875,unpack_tensor,0.000232697
2875,put_tensor,0.000319242
2875,unpack_tensor,0.000302076
2875,put_tensor,0.00027132
2875,unpack_tensor,0.000277996
2875,put_tensor,0.000269175
2875,unpack_tensor,0.000277281
2875,put_tensor,0.00028348
2875,unpack_tensor,0.000266552
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000271797
2875,put_tensor,0.000270844
2875,unpack_tensor,0.000333309
2875,put_tensor,0.000318289
2875,unpack_tensor,0.000277519
2875,put_tensor,0.00028491
2875,unpack_tensor,0.000296116
2875,put_tensor,0.000268459
2875,unpack_tensor,0.00027442
2875,put_tensor,0.000271559
2875,unpack_tensor,0.000272989
2875,put_tensor,0.000271797
2875,unpack_tensor,0.000271559
2875,put_tensor,0.000272036
2875,unpack_tensor,0.00026989
2875,put_tensor,0.000266552
2875,unpack_tensor,0.000311852
2875,put_tensor,0.000335455
2875,unpack_tensor,0.00028491
2875,put_tensor,0.000277996
2875,unpack_tensor,0.000307322
2875,put_tensor,0.000267982
2875,unpack_tensor,0.000274658
2875,put_tensor,0.000268459
2875,unpack_tensor,0.00027132
2875,put_tensor,0.000274658
2875,unpack_tensor,0.000268221
2875,put_tensor,0.000270844
2875,unpack_tensor,0.000271082
2875,put_tensor,0.000272989
2875,unpack_tensor,0.00027132
2875,put_tensor,0.000339031
2875,unpack_tensor,0.000279665
2875,put_tensor,0.000275373
2875,unpack_tensor,0.000272512
2875,put_tensor,0.00028348
2875,unpack_tensor,0.000270844
2875,put_tensor,0.000269413
2875,unpack_tensor,0.000272274
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000273466
2875,put_tensor,0.000276327
2875,unpack_tensor,0.00027132
2875,put_tensor,0.000272989
2875,unpack_tensor,0.000268698
2875,put_tensor,0.000314951
2875,unpack_tensor,0.000308037
2875,put_tensor,0.000276804
2875,unpack_tensor,0.000279188
2875,put_tensor,0.000293016
2875,unpack_tensor,0.000274658
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000275135
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000272274
2875,put_tensor,0.000265598
2875,unpack_tensor,0.000270128
2875,put_tensor,0.000265598
2875,unpack_tensor,0.000272989
2875,put_tensor,0.000297308
2875,unpack_tensor,0.000313997
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000290394
2875,put_tensor,0.000274897
2875,unpack_tensor,0.00026989
2875,put_tensor,0.000272274
2875,unpack_tensor,0.000271797
2875,put_tensor,0.000273228
2875,unpack_tensor,0.000274658
2875,put_tensor,0.000275373
2875,unpack_tensor,0.000275612
2875,put_tensor,0.00026989
2875,unpack_tensor,0.000272512
2875,put_tensor,0.000265121
2875,unpack_tensor,0.000347137
2875,put_tensor,0.000288725
2875,unpack_tensor,0.000284433
2875,put_tensor,0.000280619
2875,unpack_tensor,0.000291109
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000269175
2875,put_tensor,0.000266552
2875,unpack_tensor,0.000269651
2875,put_tensor,0.000272751
2875,unpack_tensor,0.000270128
2875,put_tensor,0.000274897
2875,unpack_tensor,0.000273228
2875,put_tensor,0.000264168
2875,unpack_tensor,0.000294447
2875,put_tensor,0.000305176
2875,unpack_tensor,0.00027442
2875,put_tensor,0.000270605
2875,unpack_tensor,0.000277519
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000267982
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000275612
2875,put_tensor,0.000272751
2875,unpack_tensor,0.00027132
2875,put_tensor,0.000269651
2875,unpack_tensor,0.000267506
2875,put_tensor,0.000273228
2875,unpack_tensor,0.000306606
2875,put_tensor,0.00032258
2875,unpack_tensor,0.000277996
2875,put_tensor,0.000278473
2875,unpack_tensor,0.000291824
2875,put_tensor,0.000272751
2875,unpack_tensor,0.000267267
2875,put_tensor,0.00026679
2875,unpack_tensor,0.000265598
2875,put_tensor,0.000267506
2875,unpack_tensor,0.000267982
2875,put_tensor,0.000272274
2875,unpack_tensor,0.000267267
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000270844
2875,put_tensor,0.000305891
2875,unpack_tensor,0.000303984
2875,put_tensor,0.000276566
2875,unpack_tensor,0.000282288
2875,put_tensor,0.000291824
2875,unpack_tensor,0.00027442
2875,put_tensor,0.000269175
2875,unpack_tensor,0.000268221
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000266314
2875,put_tensor,0.000270844
2875,unpack_tensor,0.000265598
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000270128
2875,put_tensor,0.000313759
2875,unpack_tensor,0.000307798
2875,put_tensor,0.000280142
2875,unpack_tensor,0.000276566
2875,put_tensor,0.000298977
2875,unpack_tensor,0.000271559
2875,put_tensor,0.000272751
2875,unpack_tensor,0.00026679
2875,put_tensor,0.000272751
2875,unpack_tensor,0.000269651
2875,put_tensor,0.000271082
2875,unpack_tensor,0.000276089
2875,put_tensor,0.000268221
2875,unpack_tensor,0.000268698
2875,put_tensor,0.00029397
2875,unpack_tensor,0.000314474
2875,put_tensor,0.000280619
2875,unpack_tensor,0.000280619
2875,put_tensor,0.000289202
2875,unpack_tensor,0.000286102
2875,put_tensor,0.000272036
2875,unpack_tensor,0.00028348
2875,put_tensor,0.000273705
2875,unpack_tensor,0.000270367
2875,put_tensor,0.00027442
2875,unpack_tensor,0.000271082
2875,put_tensor,0.000275612
2875,unpack_tensor,0.000269651
2875,put_tensor,0.000272512
2875,unpack_tensor,0.000320435
2875,put_tensor,0.000296116
2875,unpack_tensor,0.000278234
2875,put_tensor,0.000283718
2875,unpack_tensor,0.000294209
2875,put_tensor,0.000269413
2875,unpack_tensor,0.000271797
2875,put_tensor,0.000271797
2875,unpack_tensor,0.000268221
2875,put_tensor,0.000271559
2875,unpack_tensor,0.000270605
2875,put_tensor,0.000270367
2875,unpack_tensor,0.000271797
2875,put_tensor,0.00026989
2875,unpack_tensor,0.000317574
2875,put_tensor,0.000316381
2875,unpack_tensor,0.000276089
2875,put_tensor,0.000279188
2875,unpack_tensor,0.000291586
2875,put_tensor,0.000274658
2875,unpack_tensor,0.000276327
2875,put_tensor,0.000272989
2875,unpack_tensor,0.000272512
2875,put_tensor,0.00027132
2875,unpack_tensor,0.000267506
2875,put_tensor,0.000276804
2875,unpack_tensor,0.000273943
2875,loop_time,0.0582836
2875,main(),53.118
