121,client(),29.2911
121,put_tensor,0.000407457
121,unpack_tensor,0.000372648
121,put_tensor,0.000406504
121,unpack_tensor,0.000211954
121,put_tensor,0.000214815
121,unpack_tensor,0.000232697
121,put_tensor,0.000209808
121,unpack_tensor,0.000216007
121,put_tensor,0.000219584
121,unpack_tensor,0.000211477
121,put_tensor,0.000226736
121,unpack_tensor,0.000214338
121,put_tensor,0.0002141
121,unpack_tensor,0.000207424
121,put_tensor,0.000211239
121,unpack_tensor,0.000203848
121,put_tensor,0.0002141
121,unpack_tensor,0.000204802
121,put_tensor,0.000210047
121,unpack_tensor,0.000205517
121,put_tensor,0.000223875
121,unpack_tensor,0.000222683
121,put_tensor,0.000214577
121,unpack_tensor,0.00020051
121,put_tensor,0.000212908
121,unpack_tensor,0.000205755
121,put_tensor,0.00021863
121,unpack_tensor,0.000204802
121,put_tensor,0.000217199
121,unpack_tensor,0.000203609
121,put_tensor,0.000215769
121,unpack_tensor,0.000204563
121,put_tensor,0.000218391
121,unpack_tensor,0.000204325
121,put_tensor,0.000216722
121,unpack_tensor,0.000205278
121,put_tensor,0.000219822
121,unpack_tensor,0.000204325
121,put_tensor,0.00022006
121,unpack_tensor,0.000222445
121,put_tensor,0.00022316
121,unpack_tensor,0.000208616
121,put_tensor,0.000242472
121,unpack_tensor,0.000223637
121,put_tensor,0.000188112
121,unpack_tensor,0.000223875
121,put_tensor,0.000214338
121,unpack_tensor,0.00021863
121,put_tensor,0.000219584
121,unpack_tensor,0.000217438
121,put_tensor,0.000220299
121,unpack_tensor,0.000216722
121,put_tensor,0.000218868
121,unpack_tensor,0.000218391
121,put_tensor,0.000219345
121,unpack_tensor,0.000216007
121,put_tensor,0.000214338
121,unpack_tensor,0.000208378
121,put_tensor,0.000232697
121,unpack_tensor,0.000212193
121,put_tensor,0.000211239
121,unpack_tensor,0.000211716
121,put_tensor,0.000214338
121,unpack_tensor,0.000220537
121,put_tensor,0.000201941
121,unpack_tensor,0.000218391
121,put_tensor,0.000204802
121,unpack_tensor,0.000206709
121,put_tensor,0.0002141
121,unpack_tensor,0.000216961
121,put_tensor,0.000202894
121,unpack_tensor,0.000218153
121,put_tensor,0.000212193
121,unpack_tensor,0.000209332
121,put_tensor,0.000207663
121,unpack_tensor,0.000210285
121,put_tensor,0.000222683
121,unpack_tensor,0.000219584
121,put_tensor,0.000205278
121,unpack_tensor,0.000216246
121,put_tensor,0.000201464
121,unpack_tensor,0.000218868
121,put_tensor,0.000202894
121,unpack_tensor,0.000208378
121,put_tensor,0.000211716
121,unpack_tensor,0.000210762
121,put_tensor,0.000217915
121,unpack_tensor,0.000218153
121,put_tensor,0.000205994
121,unpack_tensor,0.000200272
121,put_tensor,0.000206232
121,unpack_tensor,0.000208616
121,put_tensor,0.000219584
121,unpack_tensor,0.000215054
121,put_tensor,0.000204086
121,unpack_tensor,0.000225067
121,put_tensor,0.000207663
121,unpack_tensor,0.000216246
121,put_tensor,0.000196457
121,unpack_tensor,0.000214338
121,put_tensor,0.000195026
121,unpack_tensor,0.000214338
121,put_tensor,0.000193834
121,unpack_tensor,0.000217915
121,put_tensor,0.000201941
121,unpack_tensor,0.000203609
121,put_tensor,0.000209332
121,unpack_tensor,0.000214577
121,put_tensor,0.000195265
121,unpack_tensor,0.00021863
121,put_tensor,0.000203133
121,unpack_tensor,0.000202417
121,put_tensor,0.000202894
121,unpack_tensor,0.000205517
121,put_tensor,0.000204802
121,unpack_tensor,0.000226021
121,put_tensor,0.000197411
121,unpack_tensor,0.00020647
121,put_tensor,0.000203609
121,unpack_tensor,0.000209808
121,put_tensor,0.000199795
121,unpack_tensor,0.000208378
121,put_tensor,0.000204086
121,unpack_tensor,0.000212669
121,put_tensor,0.000200033
121,unpack_tensor,0.000209093
121,put_tensor,0.000202894
121,unpack_tensor,0.000211239
121,put_tensor,0.000201941
121,unpack_tensor,0.000207663
121,put_tensor,0.000202179
121,unpack_tensor,0.000212431
121,put_tensor,0.000204802
121,unpack_tensor,0.000218153
121,put_tensor,0.000213385
121,unpack_tensor,0.000207901
121,put_tensor,0.000204086
121,unpack_tensor,0.000211
121,put_tensor,0.00020504
121,unpack_tensor,0.000207663
121,put_tensor,0.000202179
121,unpack_tensor,0.000206709
121,put_tensor,0.000210762
121,unpack_tensor,0.000211
121,put_tensor,0.000202179
121,unpack_tensor,0.000214815
121,put_tensor,0.00019145
121,unpack_tensor,0.000216484
121,put_tensor,0.000202894
121,unpack_tensor,0.000218868
121,put_tensor,0.000202656
121,unpack_tensor,0.000211954
121,put_tensor,0.000209093
121,unpack_tensor,0.000230789
121,put_tensor,0.000197649
121,unpack_tensor,0.000217199
121,put_tensor,0.000195026
121,unpack_tensor,0.000216484
121,put_tensor,0.000194073
121,unpack_tensor,0.000218391
121,put_tensor,0.000202656
121,unpack_tensor,0.000210524
121,put_tensor,0.000200987
121,unpack_tensor,0.000204563
121,put_tensor,0.000202179
121,unpack_tensor,0.00022006
121,put_tensor,0.000209093
121,unpack_tensor,0.000213861
121,put_tensor,0.000193596
121,unpack_tensor,0.000213861
121,put_tensor,0.00020957
121,unpack_tensor,0.000218153
121,put_tensor,0.000223875
121,unpack_tensor,0.000220776
121,put_tensor,0.000204325
121,unpack_tensor,0.000210762
121,put_tensor,0.000200748
121,unpack_tensor,0.000206947
121,put_tensor,0.000198841
121,unpack_tensor,0.000210047
121,put_tensor,0.00019908
121,unpack_tensor,0.000221729
121,put_tensor,0.000185728
121,unpack_tensor,0.000221491
121,put_tensor,0.000200272
121,unpack_tensor,0.000202656
121,put_tensor,0.000202656
121,unpack_tensor,0.000219822
121,put_tensor,0.000185013
121,unpack_tensor,0.000221252
121,put_tensor,0.00020051
121,unpack_tensor,0.000213623
121,put_tensor,0.000211477
121,unpack_tensor,0.000214815
121,put_tensor,0.000187874
121,unpack_tensor,0.000215769
121,put_tensor,0.000200033
121,unpack_tensor,0.000198841
121,put_tensor,0.000205517
121,unpack_tensor,0.000167847
121,loop_time,0.0426445
121,main(),53.1174
