1588,client(),26.6969
1588,put_tensor,0.00149369
1588,unpack_tensor,0.000588417
1588,put_tensor,0.000598669
1588,unpack_tensor,0.000318289
1588,put_tensor,0.000288725
1588,unpack_tensor,0.000303745
1588,put_tensor,0.000294209
1588,unpack_tensor,0.000300646
1588,put_tensor,0.000294924
1588,unpack_tensor,0.000295401
1588,put_tensor,0.00029707
1588,unpack_tensor,0.000301838
1588,put_tensor,0.000367403
1588,unpack_tensor,0.000300884
1588,put_tensor,0.000304937
1588,unpack_tensor,0.0003016
1588,put_tensor,0.000321865
1588,unpack_tensor,0.000294685
1588,put_tensor,0.000296593
1588,unpack_tensor,0.0002985
1588,put_tensor,0.000309229
1588,unpack_tensor,0.00028944
1588,put_tensor,0.000296116
1588,unpack_tensor,0.000290632
1588,put_tensor,0.000296593
1588,unpack_tensor,0.000361919
1588,put_tensor,0.000296116
1588,unpack_tensor,0.000296593
1588,put_tensor,0.000299692
1588,unpack_tensor,0.000303507
1588,put_tensor,0.000303507
1588,unpack_tensor,0.000291109
1588,put_tensor,0.000297785
1588,unpack_tensor,0.000292778
1588,put_tensor,0.000306129
1588,unpack_tensor,0.000305414
1588,put_tensor,0.000298262
1588,unpack_tensor,0.000305176
1588,put_tensor,0.000376225
1588,unpack_tensor,0.000287771
1588,put_tensor,0.000303268
1588,unpack_tensor,0.000303984
1588,put_tensor,0.000311375
1588,unpack_tensor,0.000296593
1588,put_tensor,0.000300169
1588,unpack_tensor,0.000297308
1588,put_tensor,0.000292778
1588,unpack_tensor,0.000306606
1588,put_tensor,0.0002985
1588,unpack_tensor,0.000300884
1588,put_tensor,0.000298262
1588,unpack_tensor,0.000356913
1588,put_tensor,0.000295639
1588,unpack_tensor,0.000298262
1588,put_tensor,0.00030303
1588,unpack_tensor,0.000315905
1588,put_tensor,0.000295639
1588,unpack_tensor,0.000298977
1588,put_tensor,0.000296354
1588,unpack_tensor,0.000295639
1588,put_tensor,0.000294447
1588,unpack_tensor,0.000313044
1588,put_tensor,0.000284672
1588,unpack_tensor,0.000292063
1588,put_tensor,0.000336409
1588,unpack_tensor,0.000304937
1588,put_tensor,0.000297308
1588,unpack_tensor,0.000293493
1588,put_tensor,0.000297308
1588,unpack_tensor,0.000293493
1588,put_tensor,0.000294447
1588,unpack_tensor,0.000296831
1588,put_tensor,0.00029254
1588,unpack_tensor,0.000300407
1588,put_tensor,0.000292301
1588,unpack_tensor,0.000297785
1588,put_tensor,0.000297546
1588,unpack_tensor,0.000299454
1588,put_tensor,0.000370741
1588,unpack_tensor,0.00029254
1588,put_tensor,0.000300646
1588,unpack_tensor,0.000305653
1588,put_tensor,0.000307083
1588,unpack_tensor,0.000299931
1588,put_tensor,0.0003016
1588,unpack_tensor,0.000295877
1588,put_tensor,0.000296354
1588,unpack_tensor,0.000297785
1588,put_tensor,0.000298738
1588,unpack_tensor,0.000298977
1588,put_tensor,0.000293493
1588,unpack_tensor,0.000346184
1588,put_tensor,0.000290155
1588,unpack_tensor,0.000297546
1588,put_tensor,0.000294447
1588,unpack_tensor,0.00029397
1588,put_tensor,0.000303268
1588,unpack_tensor,0.000294685
1588,put_tensor,0.000294924
1588,unpack_tensor,0.000294209
1588,put_tensor,0.000302792
1588,unpack_tensor,0.000300169
1588,put_tensor,0.000299454
1588,unpack_tensor,0.000300169
1588,put_tensor,0.000352383
1588,unpack_tensor,0.000292778
1588,put_tensor,0.000299692
1588,unpack_tensor,0.000298738
1588,put_tensor,0.000309467
1588,unpack_tensor,0.000291824
1588,put_tensor,0.000299931
1588,unpack_tensor,0.000293016
1588,put_tensor,0.000293732
1588,unpack_tensor,0.000299215
1588,put_tensor,0.000295877
1588,unpack_tensor,0.00029397
1588,put_tensor,0.000293493
1588,unpack_tensor,0.000336409
1588,put_tensor,0.000303507
1588,unpack_tensor,0.000293493
1588,put_tensor,0.000289679
1588,unpack_tensor,0.000296354
1588,put_tensor,0.000296593
1588,unpack_tensor,0.000296831
1588,put_tensor,0.000297785
1588,unpack_tensor,0.000296116
1588,put_tensor,0.00029254
1588,unpack_tensor,0.000300884
1588,put_tensor,0.000296116
1588,unpack_tensor,0.000303984
1588,put_tensor,0.00029397
1588,unpack_tensor,0.000355721
1588,put_tensor,0.000289917
1588,unpack_tensor,0.000299454
1588,put_tensor,0.000300407
1588,unpack_tensor,0.000314713
1588,put_tensor,0.00029254
1588,unpack_tensor,0.000303507
1588,put_tensor,0.000298738
1588,unpack_tensor,0.000292778
1588,put_tensor,0.000296354
1588,unpack_tensor,0.000295401
1588,put_tensor,0.000293493
1588,unpack_tensor,0.000294924
1588,put_tensor,0.000344276
1588,unpack_tensor,0.000316858
1588,put_tensor,0.000292301
1588,unpack_tensor,0.000296116
1588,put_tensor,0.000292778
1588,unpack_tensor,0.000302792
1588,put_tensor,0.000294209
1588,unpack_tensor,0.000294924
1588,put_tensor,0.000294447
1588,unpack_tensor,0.000290632
1588,put_tensor,0.000292063
1588,unpack_tensor,0.000292778
1588,put_tensor,0.000294924
1588,unpack_tensor,0.000356436
1588,put_tensor,0.000302076
1588,unpack_tensor,0.000299454
1588,put_tensor,0.000293016
1588,unpack_tensor,0.000305176
1588,put_tensor,0.000293732
1588,unpack_tensor,0.000300646
1588,put_tensor,0.000295639
1588,unpack_tensor,0.00029254
1588,put_tensor,0.000299692
1588,unpack_tensor,0.000297308
1588,put_tensor,0.000295401
1588,unpack_tensor,0.000292301
1588,put_tensor,0.000304937
1588,unpack_tensor,0.000334501
1588,put_tensor,0.000279188
1588,unpack_tensor,0.000298977
1588,put_tensor,0.000288248
1588,unpack_tensor,0.000295877
1588,put_tensor,0.00028348
1588,unpack_tensor,0.000297308
1588,put_tensor,0.000285864
1588,unpack_tensor,0.000302076
1588,put_tensor,0.000288486
