1353,client(),30.0909
1353,put_tensor,0.000566006
1353,unpack_tensor,0.000366449
1353,put_tensor,0.000257969
1353,unpack_tensor,0.000251532
1353,put_tensor,0.000353575
1353,unpack_tensor,0.000308752
1353,put_tensor,0.00037241
1353,unpack_tensor,0.000367641
1353,put_tensor,0.000340939
1353,unpack_tensor,0.000343561
1353,put_tensor,0.000328064
1353,unpack_tensor,0.000347137
1353,put_tensor,0.000295639
1353,unpack_tensor,0.000302315
1353,put_tensor,0.000294209
1353,unpack_tensor,0.0003016
1353,put_tensor,0.000294447
1353,unpack_tensor,0.000301361
1353,put_tensor,0.000288725
1353,unpack_tensor,0.000296354
1353,put_tensor,0.000293732
1353,unpack_tensor,0.00035429
1353,put_tensor,0.000326633
1353,unpack_tensor,0.000306368
1353,put_tensor,0.000360727
1353,unpack_tensor,0.000303745
1353,put_tensor,0.000298023
1353,unpack_tensor,0.000295639
1353,put_tensor,0.000298023
1353,unpack_tensor,0.000292778
1353,put_tensor,0.000293732
1353,unpack_tensor,0.00028944
1353,put_tensor,0.000291824
1353,unpack_tensor,0.000300407
1353,put_tensor,0.000371456
1353,unpack_tensor,0.000326395
1353,put_tensor,0.000290155
1353,unpack_tensor,0.000333309
1353,put_tensor,0.000284672
1353,unpack_tensor,0.000300169
1353,put_tensor,0.000287294
1353,unpack_tensor,0.000302792
1353,put_tensor,0.000302315
1353,unpack_tensor,0.000294685
1353,put_tensor,0.000285625
1353,unpack_tensor,0.000295162
1353,put_tensor,0.000282288
1353,unpack_tensor,0.000348568
1353,put_tensor,0.000308514
1353,unpack_tensor,0.000300646
1353,put_tensor,0.000285864
1353,unpack_tensor,0.000317574
1353,put_tensor,0.000287056
1353,unpack_tensor,0.000292778
1353,put_tensor,0.000285864
1353,unpack_tensor,0.000298738
1353,put_tensor,0.000280142
1353,unpack_tensor,0.000293493
1353,put_tensor,0.000280857
1353,unpack_tensor,0.000291824
1353,put_tensor,0.000339746
1353,unpack_tensor,0.000320196
1353,put_tensor,0.000287533
1353,unpack_tensor,0.000297546
1353,put_tensor,0.000304937
1353,unpack_tensor,0.000297546
1353,put_tensor,0.000289917
1353,unpack_tensor,0.0002985
1353,put_tensor,0.00028348
1353,unpack_tensor,0.000294447
1353,put_tensor,0.000283957
1353,unpack_tensor,0.000294209
1353,put_tensor,0.000284672
1353,unpack_tensor,0.000294447
1353,put_tensor,0.000346899
1353,unpack_tensor,0.000311375
1353,put_tensor,0.000287294
1353,unpack_tensor,0.000320196
1353,put_tensor,0.00028491
1353,unpack_tensor,0.000291824
1353,put_tensor,0.000282526
1353,unpack_tensor,0.000294685
1353,put_tensor,0.000281096
1353,unpack_tensor,0.000290155
1353,put_tensor,0.000284672
1353,unpack_tensor,0.000293016
1353,put_tensor,0.000284672
1353,unpack_tensor,0.00032711
1353,put_tensor,0.000317574
1353,unpack_tensor,0.000293732
1353,put_tensor,0.000290394
1353,unpack_tensor,0.000312805
1353,put_tensor,0.000311136
1353,unpack_tensor,0.000294924
1353,put_tensor,0.000281096
1353,unpack_tensor,0.000294924
1353,put_tensor,0.00028348
1353,unpack_tensor,0.000296831
1353,put_tensor,0.000284195
1353,unpack_tensor,0.000288248
1353,put_tensor,0.000291348
1353,unpack_tensor,0.000355721
1353,put_tensor,0.000303984
1353,unpack_tensor,0.00029707
1353,put_tensor,0.000304699
1353,unpack_tensor,0.000296116
1353,put_tensor,0.000284433
1353,unpack_tensor,0.000291109
1353,put_tensor,0.000278234
1353,unpack_tensor,0.000290871
1353,put_tensor,0.000284195
1353,unpack_tensor,0.000288963
1353,put_tensor,0.000282288
1353,unpack_tensor,0.000291586
1353,put_tensor,0.000328064
1353,unpack_tensor,0.000318766
1353,put_tensor,0.000285387
1353,unpack_tensor,0.000296354
1353,put_tensor,0.000304699
1353,unpack_tensor,0.000290632
1353,put_tensor,0.000278234
1353,unpack_tensor,0.000291824
1353,put_tensor,0.000277996
1353,unpack_tensor,0.000293255
1353,put_tensor,0.00028491
1353,unpack_tensor,0.000292778
1353,put_tensor,0.000284672
1353,unpack_tensor,0.00028801
1353,put_tensor,0.000335693
1353,unpack_tensor,0.000313759
1353,put_tensor,0.000286341
1353,unpack_tensor,0.000295639
1353,put_tensor,0.00029707
1353,unpack_tensor,0.000291109
1353,put_tensor,0.000279427
1353,unpack_tensor,0.000290632
1353,put_tensor,0.000288248
1353,unpack_tensor,0.000294685
1353,put_tensor,0.00027585
1353,unpack_tensor,0.000294685
1353,put_tensor,0.00027895
1353,unpack_tensor,0.0003407
1353,put_tensor,0.000312328
1353,unpack_tensor,0.000294924
1353,put_tensor,0.000285387
1353,unpack_tensor,0.00032115
1353,put_tensor,0.000279188
1353,unpack_tensor,0.00029707
1353,put_tensor,0.000280142
1353,unpack_tensor,0.000296354
1353,put_tensor,0.000283241
1353,unpack_tensor,0.000294209
1353,put_tensor,0.000279903
1353,unpack_tensor,0.000295401
1353,put_tensor,0.000281572
1353,unpack_tensor,0.00033927
1353,put_tensor,0.000308514
1353,unpack_tensor,0.0003016
1353,put_tensor,0.000290394
1353,unpack_tensor,0.000315189
1353,put_tensor,0.00027585
1353,unpack_tensor,0.000293732
1353,put_tensor,0.000277042
1353,unpack_tensor,0.000290155
1353,put_tensor,0.000278473
1353,unpack_tensor,0.000293016
1353,put_tensor,0.000277042
1353,unpack_tensor,0.000313044
1353,put_tensor,0.00034833
1353,unpack_tensor,0.000320196
1353,put_tensor,0.000285625
1353,unpack_tensor,0.000310659
1353,put_tensor,0.000300884
1353,unpack_tensor,0.000291348
1353,put_tensor,0.000283718
1353,unpack_tensor,0.000288486
1353,put_tensor,0.000283241
1353,unpack_tensor,0.000289202
1353,put_tensor,0.000282764
1353,unpack_tensor,0.000293255
1353,put_tensor,0.000278473
1353,unpack_tensor,0.000290155
1353,put_tensor,0.000325203
1353,unpack_tensor,0.000319004
1353,put_tensor,0.000281572
1353,unpack_tensor,0.000296593
1353,put_tensor,0.000297546
1353,unpack_tensor,0.000287771
1353,put_tensor,0.00028038
1353,unpack_tensor,0.000290155
1353,put_tensor,0.000277281
1353,unpack_tensor,0.000287533
1353,put_tensor,0.000281572
1353,unpack_tensor,0.000290155
1353,put_tensor,0.000279665
1353,unpack_tensor,0.000347614
1353,put_tensor,0.000307083
1353,unpack_tensor,0.00030303
1353,put_tensor,0.000282526
1353,unpack_tensor,0.000341654
1353,loop_time,0.0602472
1353,main(),53.1188
