1625,client(),32.5958
1625,put_tensor,0.000515938
1625,unpack_tensor,0.000337839
1625,put_tensor,0.000415564
1625,unpack_tensor,0.000298738
1625,put_tensor,0.000338316
1625,unpack_tensor,0.000339031
1625,put_tensor,0.00031805
1625,unpack_tensor,0.000329494
1625,put_tensor,0.00033927
1625,unpack_tensor,0.000336647
1625,put_tensor,0.000324488
1625,unpack_tensor,0.000307083
1625,put_tensor,0.000393629
1625,unpack_tensor,0.00033474
1625,put_tensor,0.000326633
1625,unpack_tensor,0.000329256
1625,put_tensor,0.000315905
1625,unpack_tensor,0.000306129
1625,put_tensor,0.000316143
1625,unpack_tensor,0.000303984
1625,put_tensor,0.000322342
1625,unpack_tensor,0.000300646
1625,put_tensor,0.000317097
1625,unpack_tensor,0.000309229
1625,put_tensor,0.000375271
1625,unpack_tensor,0.000363588
1625,put_tensor,0.00032568
1625,unpack_tensor,0.000331402
1625,put_tensor,0.000320196
1625,unpack_tensor,0.000303507
1625,put_tensor,0.000309467
1625,unpack_tensor,0.000297546
1625,put_tensor,0.000307322
1625,unpack_tensor,0.000304222
1625,put_tensor,0.000304937
1625,unpack_tensor,0.000299215
1625,put_tensor,0.00036025
1625,unpack_tensor,0.000378132
1625,put_tensor,0.00031805
1625,unpack_tensor,0.000312805
1625,put_tensor,0.000335693
1625,unpack_tensor,0.000299692
1625,put_tensor,0.000309706
1625,unpack_tensor,0.000305414
1625,put_tensor,0.000310183
1625,unpack_tensor,0.000300169
1625,put_tensor,0.000307083
1625,unpack_tensor,0.0002985
1625,put_tensor,0.000306845
1625,unpack_tensor,0.000352144
1625,put_tensor,0.000364304
1625,unpack_tensor,0.000309706
1625,put_tensor,0.00032258
1625,unpack_tensor,0.000324249
1625,put_tensor,0.000304699
1625,unpack_tensor,0.000302315
1625,put_tensor,0.000306368
1625,unpack_tensor,0.000295401
1625,put_tensor,0.000303268
1625,unpack_tensor,0.000317574
1625,put_tensor,0.00030899
1625,unpack_tensor,0.000304937
1625,put_tensor,0.000379324
1625,unpack_tensor,0.000343323
1625,put_tensor,0.000323772
1625,unpack_tensor,0.000336647
1625,put_tensor,0.000307083
1625,unpack_tensor,0.000309229
1625,put_tensor,0.000299931
1625,unpack_tensor,0.000303507
1625,put_tensor,0.000306845
1625,unpack_tensor,0.00030303
1625,put_tensor,0.000306606
1625,unpack_tensor,0.000301361
1625,put_tensor,0.000356197
1625,unpack_tensor,0.000360727
1625,put_tensor,0.000319242
1625,unpack_tensor,0.000311852
1625,put_tensor,0.000339746
1625,unpack_tensor,0.000302792
1625,put_tensor,0.000304461
1625,unpack_tensor,0.00030756
1625,put_tensor,0.000301123
1625,unpack_tensor,0.000297308
1625,put_tensor,0.000308275
1625,unpack_tensor,0.000300169
1625,put_tensor,0.00033164
1625,unpack_tensor,0.000338554
1625,put_tensor,0.000361681
1625,unpack_tensor,0.000306606
1625,put_tensor,0.000335932
1625,unpack_tensor,0.000295877
1625,put_tensor,0.000309229
1625,unpack_tensor,0.000300169
1625,put_tensor,0.000333309
1625,unpack_tensor,0.000299454
1625,put_tensor,0.000312328
1625,unpack_tensor,0.000305414
1625,put_tensor,0.000320911
1625,unpack_tensor,0.00032711
1625,put_tensor,0.000359297
1625,unpack_tensor,0.000307322
1625,put_tensor,0.000319958
1625,unpack_tensor,0.00031805
1625,put_tensor,0.000313044
1625,unpack_tensor,0.000301838
