174,client(),30.5256
174,put_tensor,0.000580549
174,unpack_tensor,0.000211239
174,put_tensor,0.000157356
174,unpack_tensor,0.000223398
174,put_tensor,0.0001719
174,unpack_tensor,0.000220776
174,put_tensor,0.000216961
174,unpack_tensor,0.000226259
174,put_tensor,0.000216246
174,unpack_tensor,0.000225067
174,put_tensor,0.00022769
174,unpack_tensor,0.000221014
174,put_tensor,0.000229836
174,unpack_tensor,0.000220299
174,put_tensor,0.000218391
174,unpack_tensor,0.000215292
174,put_tensor,0.000218391
174,unpack_tensor,0.000213146
174,put_tensor,0.000216722
174,unpack_tensor,0.000212669
174,put_tensor,0.000219822
174,unpack_tensor,0.000214338
174,put_tensor,0.000223875
174,unpack_tensor,0.000212908
174,put_tensor,0.00022006
174,unpack_tensor,0.000217438
174,put_tensor,0.000218391
174,unpack_tensor,0.000212908
174,put_tensor,0.000224113
174,unpack_tensor,0.000211954
174,put_tensor,0.000231028
174,unpack_tensor,0.000224352
174,put_tensor,0.000221252
174,unpack_tensor,0.000219345
174,put_tensor,0.000220299
174,unpack_tensor,0.000217438
174,put_tensor,0.00022006
174,unpack_tensor,0.000215769
174,put_tensor,0.00022006
174,unpack_tensor,0.000215292
174,put_tensor,0.000221729
174,unpack_tensor,0.000213623
174,put_tensor,0.000218868
174,unpack_tensor,0.000214338
174,put_tensor,0.000219584
174,unpack_tensor,0.000214577
174,put_tensor,0.000220299
174,unpack_tensor,0.000213623
174,put_tensor,0.000219822
174,unpack_tensor,0.000235081
174,put_tensor,0.000217199
174,unpack_tensor,0.000217676
174,put_tensor,0.000216246
174,unpack_tensor,0.000216484
174,put_tensor,0.000216484
174,unpack_tensor,0.000216007
174,put_tensor,0.000214815
174,unpack_tensor,0.00021553
174,put_tensor,0.000214338
174,unpack_tensor,0.000216722
174,put_tensor,0.000216722
174,unpack_tensor,0.000215769
174,put_tensor,0.000217915
174,unpack_tensor,0.000216246
174,put_tensor,0.000217676
174,unpack_tensor,0.000216484
174,put_tensor,0.000214577
174,unpack_tensor,0.00022769
174,put_tensor,0.000222206
174,unpack_tensor,0.000215769
174,put_tensor,0.000216722
174,unpack_tensor,0.000215769
174,put_tensor,0.000214577
174,unpack_tensor,0.000216961
174,put_tensor,0.000216722
174,unpack_tensor,0.000216484
174,put_tensor,0.000217676
174,unpack_tensor,0.00021553
174,put_tensor,0.000215292
174,unpack_tensor,0.000216484
174,put_tensor,0.000215769
174,unpack_tensor,0.000217199
174,put_tensor,0.000214815
174,unpack_tensor,0.000216007
174,put_tensor,0.00021553
174,unpack_tensor,0.000226974
174,put_tensor,0.000222683
174,unpack_tensor,0.000219822
174,put_tensor,0.000218391
174,unpack_tensor,0.000214815
174,put_tensor,0.000215769
174,unpack_tensor,0.000216246
174,put_tensor,0.000212431
174,unpack_tensor,0.000215769
174,put_tensor,0.000219345
174,unpack_tensor,0.0002141
174,put_tensor,0.000219822
174,unpack_tensor,0.000217676
174,put_tensor,0.000219345
