2806,client(),34.0089
2806,put_tensor,0.000530243
2806,unpack_tensor,0.000109911
2806,put_tensor,0.00019145
2806,unpack_tensor,0.000228882
2806,put_tensor,0.000259399
2806,unpack_tensor,0.00028038
2806,put_tensor,0.000285387
2806,unpack_tensor,0.000474215
2806,put_tensor,0.000304222
2806,unpack_tensor,0.000380516
2806,put_tensor,0.000338554
2806,unpack_tensor,0.000384569
2806,put_tensor,0.000365973
2806,unpack_tensor,0.000377893
2806,put_tensor,0.000353575
2806,unpack_tensor,0.000367403
2806,put_tensor,0.000344992
2806,unpack_tensor,0.000333309
2806,put_tensor,0.000330925
2806,unpack_tensor,0.000338078
2806,put_tensor,0.000345707
2806,unpack_tensor,0.000329733
2806,put_tensor,0.000335693
2806,unpack_tensor,0.000363827
2806,put_tensor,0.000391245
2806,unpack_tensor,0.000348091
2806,put_tensor,0.000342846
2806,unpack_tensor,0.000391245
2806,put_tensor,0.000333309
2806,unpack_tensor,0.000330687
2806,put_tensor,0.000332117
2806,unpack_tensor,0.000335693
2806,put_tensor,0.000313997
2806,unpack_tensor,0.00033617
2806,put_tensor,0.000327826
2806,unpack_tensor,0.000344515
2806,put_tensor,0.000360489
2806,unpack_tensor,0.000353813
2806,put_tensor,0.000344515
2806,unpack_tensor,0.000322819
2806,put_tensor,0.00031805
2806,unpack_tensor,0.000323772
2806,put_tensor,0.000314474
2806,unpack_tensor,0.000341415
2806,put_tensor,0.000331879
2806,unpack_tensor,0.000329256
2806,put_tensor,0.00031209
2806,unpack_tensor,0.000362396
2806,put_tensor,0.000352383
2806,unpack_tensor,0.000340939
2806,put_tensor,0.000352859
2806,unpack_tensor,0.000318289
2806,put_tensor,0.00031209
2806,unpack_tensor,0.000324726
2806,put_tensor,0.00031805
2806,unpack_tensor,0.000318527
2806,put_tensor,0.000313997
2806,unpack_tensor,0.00032711
2806,put_tensor,0.000307083
2806,unpack_tensor,0.000360966
2806,put_tensor,0.000354528
2806,unpack_tensor,0.000340939
2806,put_tensor,0.000326157
2806,unpack_tensor,0.000332117
2806,put_tensor,0.000304222
2806,unpack_tensor,0.000339031
2806,put_tensor,0.000316143
2806,unpack_tensor,0.000323772
2806,put_tensor,0.00031805
2806,unpack_tensor,0.000326395
2806,put_tensor,0.000291348
