1509,client(),32.5035
1509,put_tensor,0.00106072
1509,unpack_tensor,0.000516415
1509,put_tensor,0.000548601
1509,unpack_tensor,0.000303268
1509,put_tensor,0.000317812
1509,unpack_tensor,0.000314236
1509,put_tensor,0.000300407
1509,unpack_tensor,0.000307083
1509,put_tensor,0.000311852
1509,unpack_tensor,0.000380516
1509,put_tensor,0.000315666
1509,unpack_tensor,0.000302076
1509,put_tensor,0.000322342
1509,unpack_tensor,0.000306845
1509,put_tensor,0.000310659
1509,unpack_tensor,0.000301123
1509,put_tensor,0.000318527
1509,unpack_tensor,0.000299454
1509,put_tensor,0.000311136
1509,unpack_tensor,0.000301123
1509,put_tensor,0.000312805
1509,unpack_tensor,0.000300169
1509,put_tensor,0.000380039
1509,unpack_tensor,0.000297785
1509,put_tensor,0.000312328
1509,unpack_tensor,0.000306129
1509,put_tensor,0.000305414
1509,unpack_tensor,0.000303507
1509,put_tensor,0.000317097
1509,unpack_tensor,0.000302076
1509,put_tensor,0.000308037
1509,unpack_tensor,0.00031662
1509,put_tensor,0.000304222
1509,unpack_tensor,0.000294209
1509,put_tensor,0.000354767
1509,unpack_tensor,0.000300407
1509,put_tensor,0.000304222
1509,unpack_tensor,0.000296354
1509,put_tensor,0.000304461
1509,unpack_tensor,0.000305414
1509,put_tensor,0.000306845
1509,unpack_tensor,0.000299215
1509,put_tensor,0.000313044
1509,unpack_tensor,0.000300884
1509,put_tensor,0.000304222
1509,unpack_tensor,0.000300169
1509,put_tensor,0.000307083
1509,unpack_tensor,0.000321388
1509,put_tensor,0.0003407
1509,unpack_tensor,0.000295401
1509,put_tensor,0.000300646
1509,unpack_tensor,0.000304699
1509,put_tensor,0.000301123
1509,unpack_tensor,0.000304461
1509,put_tensor,0.000306129
1509,unpack_tensor,0.000301361
1509,put_tensor,0.000300884
1509,unpack_tensor,0.000308275
1509,put_tensor,0.000298738
1509,unpack_tensor,0.000302792
1509,put_tensor,0.00031805
1509,unpack_tensor,0.000349998
1509,put_tensor,0.000291586
1509,unpack_tensor,0.000299215
1509,put_tensor,0.000298262
1509,unpack_tensor,0.000304937
1509,put_tensor,0.000297785
1509,unpack_tensor,0.000301123
1509,put_tensor,0.000304222
1509,unpack_tensor,0.000296354
1509,put_tensor,0.000302553
1509,unpack_tensor,0.000306845
1509,put_tensor,0.000302076
1509,unpack_tensor,0.00031352
1509,put_tensor,0.000337124
1509,unpack_tensor,0.000296354
1509,put_tensor,0.000295401
1509,unpack_tensor,0.000305414
1509,put_tensor,0.0002985
1509,unpack_tensor,0.000299931
1509,put_tensor,0.000302792
1509,unpack_tensor,0.000306368
1509,put_tensor,0.000301123
1509,unpack_tensor,0.000305414
1509,put_tensor,0.000300884
1509,unpack_tensor,0.000303984
1509,put_tensor,0.000296116
1509,unpack_tensor,0.000345945
1509,put_tensor,0.000304222
1509,unpack_tensor,0.000300646
1509,put_tensor,0.000296831
1509,unpack_tensor,0.000298738
1509,put_tensor,0.000297785
