1703,client(),29.0078
1703,put_tensor,0.00138211
1703,unpack_tensor,0.000581026
1703,put_tensor,0.000357389
1703,unpack_tensor,0.00037241
1703,put_tensor,0.000362873
1703,unpack_tensor,0.000329256
1703,put_tensor,0.000366688
1703,unpack_tensor,0.000344753
1703,put_tensor,0.000367641
1703,unpack_tensor,0.00032568
1703,put_tensor,0.00036025
1703,unpack_tensor,0.000331402
1703,put_tensor,0.000365496
1703,unpack_tensor,0.000319719
1703,put_tensor,0.000424147
1703,unpack_tensor,0.000344515
1703,put_tensor,0.000353813
1703,unpack_tensor,0.000352383
1703,put_tensor,0.000339746
1703,unpack_tensor,0.000323057
1703,put_tensor,0.000331879
1703,unpack_tensor,0.000327349
1703,put_tensor,0.000344038
1703,unpack_tensor,0.000320911
1703,put_tensor,0.000347376
1703,unpack_tensor,0.000324488
1703,put_tensor,0.000436306
1703,unpack_tensor,0.000343323
1703,put_tensor,0.000353575
1703,unpack_tensor,0.000342369
1703,put_tensor,0.000350475
1703,unpack_tensor,0.000328064
1703,put_tensor,0.000347376
1703,unpack_tensor,0.000326157
1703,put_tensor,0.000340939
1703,unpack_tensor,0.000324965
1703,put_tensor,0.000342846
1703,unpack_tensor,0.000399828
1703,put_tensor,0.000349998
1703,unpack_tensor,0.000336885
1703,put_tensor,0.000383854
1703,unpack_tensor,0.000320435
1703,put_tensor,0.000344753
1703,unpack_tensor,0.000330448
1703,put_tensor,0.000355244
1703,unpack_tensor,0.000334024
1703,put_tensor,0.00034833
1703,unpack_tensor,0.000321388
1703,put_tensor,0.000346899
1703,unpack_tensor,0.000390768
1703,put_tensor,0.000342846
1703,unpack_tensor,0.000329494
1703,put_tensor,0.00035429
1703,unpack_tensor,0.000323772
1703,put_tensor,0.000341654
1703,unpack_tensor,0.000331402
1703,put_tensor,0.000346422
1703,unpack_tensor,0.000324011
1703,put_tensor,0.000342131
1703,unpack_tensor,0.000324011
1703,put_tensor,0.000401258
1703,unpack_tensor,0.000365257
1703,put_tensor,0.000346184
1703,unpack_tensor,0.000336647
1703,put_tensor,0.000360966
1703,unpack_tensor,0.000319481
1703,put_tensor,0.000343084
1703,unpack_tensor,0.00032711
1703,put_tensor,0.000333071
1703,unpack_tensor,0.000321865
1703,put_tensor,0.000340939
1703,unpack_tensor,0.00032568
1703,put_tensor,0.000425577
1703,unpack_tensor,0.000342607
1703,put_tensor,0.00034523
1703,unpack_tensor,0.000349045
1703,put_tensor,0.000346184
1703,unpack_tensor,0.000328779
1703,put_tensor,0.000355959
1703,unpack_tensor,0.00032258
1703,put_tensor,0.0003438
1703,unpack_tensor,0.000327587
1703,put_tensor,0.00034523
1703,unpack_tensor,0.000325918
1703,put_tensor,0.00040102
