212,client(),25.0477
212,put_tensor,0.000753403
212,unpack_tensor,0.000512362
212,put_tensor,0.000375032
212,unpack_tensor,0.000234604
212,put_tensor,0.000231266
212,unpack_tensor,0.000217199
212,put_tensor,0.000223398
212,unpack_tensor,0.000222445
212,put_tensor,0.00022459
212,unpack_tensor,0.000210762
212,put_tensor,0.000224352
212,unpack_tensor,0.000211239
212,put_tensor,0.000225067
212,unpack_tensor,0.000222683
212,put_tensor,0.000233412
212,unpack_tensor,0.000218153
212,put_tensor,0.000218391
212,unpack_tensor,0.000211239
212,put_tensor,0.000227213
212,unpack_tensor,0.000214577
212,put_tensor,0.000215769
212,unpack_tensor,0.000217915
212,put_tensor,0.000212669
212,unpack_tensor,0.000209093
212,put_tensor,0.000212908
212,unpack_tensor,0.000211
212,put_tensor,0.000214338
212,unpack_tensor,0.000214338
212,put_tensor,0.00022006
212,unpack_tensor,0.000415087
212,put_tensor,0.00022459
212,unpack_tensor,0.000212669
212,put_tensor,0.0002141
212,unpack_tensor,0.000211716
212,put_tensor,0.000216007
212,unpack_tensor,0.000210524
212,put_tensor,0.0002141
212,unpack_tensor,0.00020957
212,put_tensor,0.00021863
212,unpack_tensor,0.000208616
212,put_tensor,0.000216961
212,unpack_tensor,0.000208616
212,put_tensor,0.000217438
212,unpack_tensor,0.000209332
212,put_tensor,0.000215292
212,unpack_tensor,0.000211954
212,put_tensor,0.000214338
212,unpack_tensor,0.000210762
212,put_tensor,0.000222683
212,unpack_tensor,0.000226498
212,put_tensor,0.000217199
212,unpack_tensor,0.000208616
212,put_tensor,0.000213623
212,unpack_tensor,0.000215769
212,put_tensor,0.000210762
212,unpack_tensor,0.000212431
212,put_tensor,0.000216484
212,unpack_tensor,0.000212431
212,put_tensor,0.000212908
212,unpack_tensor,0.000217676
212,put_tensor,0.000212669
212,unpack_tensor,0.000213385
212,put_tensor,0.000212669
212,unpack_tensor,0.000211
212,put_tensor,0.000213861
212,unpack_tensor,0.000210762
212,put_tensor,0.000216246
212,unpack_tensor,0.000211954
212,put_tensor,0.000231504
212,unpack_tensor,0.000218868
212,put_tensor,0.000214338
212,unpack_tensor,0.000210285
212,put_tensor,0.000212431
212,unpack_tensor,0.000216722
212,put_tensor,0.000209332
212,unpack_tensor,0.000213146
212,put_tensor,0.000226974
212,unpack_tensor,0.000207424
212,put_tensor,0.000213385
212,unpack_tensor,0.000221014
212,put_tensor,0.000212908
212,unpack_tensor,0.000215054
212,put_tensor,0.000216484
212,unpack_tensor,0.000215292
212,put_tensor,0.000216961
212,unpack_tensor,0.000210047
212,put_tensor,0.000231504
212,unpack_tensor,0.000216246
212,put_tensor,0.000214338
212,unpack_tensor,0.000211
212,put_tensor,0.000216722
212,unpack_tensor,0.00020957
212,put_tensor,0.000213146
212,unpack_tensor,0.000215769
212,put_tensor,0.000208616
212,unpack_tensor,0.00021553
212,put_tensor,0.000216961
212,unpack_tensor,0.000217438
212,put_tensor,0.000216722
212,unpack_tensor,0.000211954
212,put_tensor,0.000213861
212,unpack_tensor,0.000212669
212,put_tensor,0.000210524
212,unpack_tensor,0.000216246
212,put_tensor,0.000214815
212,unpack_tensor,0.000231981
212,put_tensor,0.000216007
212,unpack_tensor,0.000214815
212,put_tensor,0.000211716
212,unpack_tensor,0.000213146
212,put_tensor,0.000215769
212,unpack_tensor,0.000213623
