1036,client(),31.009
1036,put_tensor,0.00120664
1036,unpack_tensor,0.000756979
1036,put_tensor,0.000398397
1036,unpack_tensor,0.000407934
1036,put_tensor,0.00034523
1036,unpack_tensor,0.000428677
1036,put_tensor,0.000341892
1036,unpack_tensor,0.000330687
1036,put_tensor,0.000355959
1036,unpack_tensor,0.000290632
1036,put_tensor,0.000300884
1036,unpack_tensor,0.000311852
1036,put_tensor,0.000309467
1036,unpack_tensor,0.000299692
1036,put_tensor,0.000305176
1036,unpack_tensor,0.000303984
1036,put_tensor,0.000298977
1036,unpack_tensor,0.000418663
1036,put_tensor,0.00032711
1036,unpack_tensor,0.000315905
1036,put_tensor,0.000327349
1036,unpack_tensor,0.000323534
1036,put_tensor,0.000296831
1036,unpack_tensor,0.000291348
1036,put_tensor,0.000297546
1036,unpack_tensor,0.000290871
1036,put_tensor,0.000298738
1036,unpack_tensor,0.000290632
1036,put_tensor,0.000296116
1036,unpack_tensor,0.000290155
1036,put_tensor,0.000370502
1036,unpack_tensor,0.000310898
1036,put_tensor,0.00031662
1036,unpack_tensor,0.000296593
1036,put_tensor,0.000309706
1036,unpack_tensor,0.000290394
1036,put_tensor,0.000289917
1036,unpack_tensor,0.000287533
1036,put_tensor,0.000297785
1036,unpack_tensor,0.000287771
1036,put_tensor,0.000294685
1036,unpack_tensor,0.000288963
1036,put_tensor,0.000297546
1036,unpack_tensor,0.00034523
1036,put_tensor,0.000307083
1036,unpack_tensor,0.000296831
1036,put_tensor,0.000303507
1036,unpack_tensor,0.000306606
1036,put_tensor,0.000286579
1036,unpack_tensor,0.000290632
1036,put_tensor,0.00028944
1036,unpack_tensor,0.000292063
1036,put_tensor,0.000295401
1036,unpack_tensor,0.00028491
1036,put_tensor,0.000297546
1036,unpack_tensor,0.000294685
1036,put_tensor,0.000358343
1036,unpack_tensor,0.000301361
1036,put_tensor,0.000302553
1036,unpack_tensor,0.000296116
1036,put_tensor,0.000310898
1036,unpack_tensor,0.000291348
1036,put_tensor,0.000297546
1036,unpack_tensor,0.000287056
1036,put_tensor,0.000293732
1036,unpack_tensor,0.000284433
1036,put_tensor,0.000299215
1036,unpack_tensor,0.000283718
1036,put_tensor,0.000305891
1036,unpack_tensor,0.000287533
1036,put_tensor,0.000379801
1036,unpack_tensor,0.000306606
1036,put_tensor,0.000296593
1036,unpack_tensor,0.000302315
1036,put_tensor,0.000290394
1036,unpack_tensor,0.000292301
1036,put_tensor,0.000322342
1036,unpack_tensor,0.00029254
1036,put_tensor,0.000307083
1036,unpack_tensor,0.000291109
1036,put_tensor,0.000297308
1036,unpack_tensor,0.000309944
1036,put_tensor,0.000294685
1036,unpack_tensor,0.000345945
1036,put_tensor,0.000316143
1036,unpack_tensor,0.000302076
1036,put_tensor,0.000299692
1036,unpack_tensor,0.000301361
1036,put_tensor,0.000290632
1036,unpack_tensor,0.00028801
1036,put_tensor,0.000290632
1036,unpack_tensor,0.000288248
1036,put_tensor,0.000293016
1036,unpack_tensor,0.000290394
1036,put_tensor,0.000287294
1036,unpack_tensor,0.000288725
1036,put_tensor,0.000355244
1036,unpack_tensor,0.000303984
1036,put_tensor,0.000298977
1036,unpack_tensor,0.0002985
1036,put_tensor,0.00030756
1036,unpack_tensor,0.000289917
1036,put_tensor,0.00029254
1036,unpack_tensor,0.00028491
1036,put_tensor,0.000290632
1036,unpack_tensor,0.000285387
1036,put_tensor,0.000283003
1036,unpack_tensor,0.00028801
1036,put_tensor,0.000288486
1036,unpack_tensor,0.000291824
1036,put_tensor,0.000361681
1036,unpack_tensor,0.000304699
1036,put_tensor,0.000301838
1036,unpack_tensor,0.000309229
1036,put_tensor,0.000288248
1036,unpack_tensor,0.00028944
1036,put_tensor,0.00029254
1036,unpack_tensor,0.000287533
1036,put_tensor,0.000296116
1036,unpack_tensor,0.000281334
1036,put_tensor,0.000289679
1036,unpack_tensor,0.000286341
1036,put_tensor,0.000293016
1036,unpack_tensor,0.000370026
1036,put_tensor,0.000305891
1036,unpack_tensor,0.000293732
1036,put_tensor,0.000303268
1036,unpack_tensor,0.000295639
1036,put_tensor,0.000291109
1036,unpack_tensor,0.000284672
1036,put_tensor,0.000292778
1036,unpack_tensor,0.000290632
1036,put_tensor,0.000296593
1036,unpack_tensor,0.000286341
1036,put_tensor,0.000291348
1036,unpack_tensor,0.000283003
1036,put_tensor,0.000350714
1036,unpack_tensor,0.000307083
1036,put_tensor,0.000299931
1036,unpack_tensor,0.000296116
1036,put_tensor,0.000309467
1036,unpack_tensor,0.000289679
1036,put_tensor,0.000291109
1036,unpack_tensor,0.000287056
1036,put_tensor,0.000290394
1036,unpack_tensor,0.000288725
1036,put_tensor,0.000291348
1036,unpack_tensor,0.000281811
1036,put_tensor,0.000288248
1036,unpack_tensor,0.000287533
1036,put_tensor,0.000362396
1036,unpack_tensor,0.000303984
1036,put_tensor,0.000299692
1036,unpack_tensor,0.000287533
1036,put_tensor,0.00030899
1036,unpack_tensor,0.000290871
1036,put_tensor,0.000309706
1036,unpack_tensor,0.000283957
1036,put_tensor,0.000287771
1036,unpack_tensor,0.000311613
1036,put_tensor,0.000301123
1036,unpack_tensor,0.000292778
1036,put_tensor,0.000296116
1036,unpack_tensor,0.000368118
1036,put_tensor,0.000301123
1036,unpack_tensor,0.000291109
1036,put_tensor,0.000305653
1036,unpack_tensor,0.000297546
1036,put_tensor,0.000290155
1036,unpack_tensor,0.000286102
1036,put_tensor,0.000288486
1036,unpack_tensor,0.000281572
1036,put_tensor,0.000298738
1036,unpack_tensor,0.000326157
1036,put_tensor,0.00029707
1036,unpack_tensor,0.000293732
1036,put_tensor,0.00034523
1036,unpack_tensor,0.000301838
1036,put_tensor,0.000293732
1036,unpack_tensor,0.000290871
1036,put_tensor,0.000312328
1036,unpack_tensor,0.000290155
1036,put_tensor,0.000290871
1036,unpack_tensor,0.000287294
1036,put_tensor,0.000289679
1036,unpack_tensor,0.000286818
1036,put_tensor,0.000289679
1036,unpack_tensor,0.000284672
1036,put_tensor,0.000293493
1036,unpack_tensor,0.000284672
1036,put_tensor,0.000360012
1036,unpack_tensor,0.00030303
1036,put_tensor,0.000302076
1036,unpack_tensor,0.000296831
1036,put_tensor,0.000295639
1036,unpack_tensor,0.000294209
1036,put_tensor,0.000335932
1036,unpack_tensor,0.000331402
1036,put_tensor,0.000228405
1036,unpack_tensor,0.000194073
1036,loop_time,0.0620213
1036,main(),53.1187
