1939,client(),32.525
1939,put_tensor,0.00255609
1939,unpack_tensor,0.000396252
1939,put_tensor,0.000275612
1939,unpack_tensor,0.000278711
1939,put_tensor,0.000326157
1939,unpack_tensor,0.000351429
1939,put_tensor,0.000328064
1939,unpack_tensor,0.000314713
1939,put_tensor,0.000304222
1939,unpack_tensor,0.00030899
1939,put_tensor,0.000307083
1939,unpack_tensor,0.000300646
1939,put_tensor,0.000308275
1939,unpack_tensor,0.000296354
1939,put_tensor,0.000376701
1939,unpack_tensor,0.000357151
1939,put_tensor,0.000330925
1939,unpack_tensor,0.000352383
1939,put_tensor,0.000308514
1939,unpack_tensor,0.000296593
1939,put_tensor,0.000337839
1939,unpack_tensor,0.000296593
1939,put_tensor,0.000303507
1939,unpack_tensor,0.000295877
1939,put_tensor,0.00032711
1939,unpack_tensor,0.000309467
1939,put_tensor,0.000363588
1939,unpack_tensor,0.000356674
1939,put_tensor,0.000322342
1939,unpack_tensor,0.000317097
1939,put_tensor,0.00033927
1939,unpack_tensor,0.000305414
1939,put_tensor,0.000317812
1939,unpack_tensor,0.000298977
1939,put_tensor,0.000308275
1939,unpack_tensor,0.000300169
1939,put_tensor,0.00030303
1939,unpack_tensor,0.000300646
1939,put_tensor,0.000295401
1939,unpack_tensor,0.000362873
1939,put_tensor,0.00034833
1939,unpack_tensor,0.000321388
1939,put_tensor,0.000347137
1939,unpack_tensor,0.00030303
1939,put_tensor,0.00029707
1939,unpack_tensor,0.000296593
1939,put_tensor,0.000297308
1939,unpack_tensor,0.000298977
1939,put_tensor,0.0002985
1939,unpack_tensor,0.000302792
1939,put_tensor,0.000305891
1939,unpack_tensor,0.000344753
1939,put_tensor,0.000371695
1939,unpack_tensor,0.000315189
1939,put_tensor,0.000315666
1939,unpack_tensor,0.000339508
1939,put_tensor,0.000298262
1939,unpack_tensor,0.000296354
1939,put_tensor,0.000303745
1939,unpack_tensor,0.000297546
1939,put_tensor,0.000302315
1939,unpack_tensor,0.000296116
1939,put_tensor,0.000309467
1939,unpack_tensor,0.000304222
1939,put_tensor,0.000350952
1939,unpack_tensor,0.000350952
1939,put_tensor,0.000323772
1939,unpack_tensor,0.000310183
1939,put_tensor,0.000341415
1939,unpack_tensor,0.000324965
1939,put_tensor,0.000311375
1939,unpack_tensor,0.000302315
1939,put_tensor,0.000316381
1939,unpack_tensor,0.000314474
1939,put_tensor,0.00030756
1939,unpack_tensor,0.000303507
1939,put_tensor,0.00030303
1939,unpack_tensor,0.000389099
1939,put_tensor,0.00033617
1939,unpack_tensor,0.000315428
1939,put_tensor,0.000350952
1939,unpack_tensor,0.000301123
1939,put_tensor,0.000303268
1939,unpack_tensor,0.000296831
1939,put_tensor,0.000296354
1939,unpack_tensor,0.000299692
1939,put_tensor,0.00030756
1939,unpack_tensor,0.000299692
1939,put_tensor,0.000318289
1939,unpack_tensor,0.000347853
1939,put_tensor,0.000358582
1939,unpack_tensor,0.000313044
1939,put_tensor,0.000315666
1939,unpack_tensor,0.000334263
1939,put_tensor,0.000297785
1939,unpack_tensor,0.000301123
1939,put_tensor,0.00030756
1939,unpack_tensor,0.000294685
1939,put_tensor,0.000303984
1939,unpack_tensor,0.00030303
1939,put_tensor,0.000303984
1939,unpack_tensor,0.000299215
1939,put_tensor,0.00036025
1939,unpack_tensor,0.00034976
1939,put_tensor,0.000322819
1939,unpack_tensor,0.000339746
1939,put_tensor,0.000312328
1939,unpack_tensor,0.000299931
1939,put_tensor,0.000299931
1939,unpack_tensor,0.000307083
1939,put_tensor,0.000300884
1939,unpack_tensor,0.000306368
1939,put_tensor,0.000306129
1939,unpack_tensor,0.00030303
1939,put_tensor,0.000320196
1939,unpack_tensor,0.000397682
1939,put_tensor,0.000323296
1939,unpack_tensor,0.000310898
1939,put_tensor,0.000342369
1939,unpack_tensor,0.000299454
1939,put_tensor,0.000309944
1939,unpack_tensor,0.000299692
1939,put_tensor,0.0003016
1939,unpack_tensor,0.000297785
1939,put_tensor,0.00031805
1939,unpack_tensor,0.000313282
1939,put_tensor,0.000307322
1939,unpack_tensor,0.000347853
1939,put_tensor,0.000352621
1939,unpack_tensor,0.000308275
1939,put_tensor,0.000319719
1939,unpack_tensor,0.000339985
1939,put_tensor,0.000307798
1939,unpack_tensor,0.000296831
1939,put_tensor,0.000302076
1939,unpack_tensor,0.000298262
1939,put_tensor,0.000298977
1939,unpack_tensor,0.000299931
1939,put_tensor,0.000304699
1939,unpack_tensor,0.000299692
1939,put_tensor,0.000354052
1939,unpack_tensor,0.000355005
1939,put_tensor,0.00031662
1939,unpack_tensor,0.000335217
1939,put_tensor,0.000312567
1939,unpack_tensor,0.000320911
1939,put_tensor,0.000299454
1939,unpack_tensor,0.000302553
1939,put_tensor,0.000304699
1939,unpack_tensor,0.000294209
1939,put_tensor,0.00030899
1939,unpack_tensor,0.000305891
1939,put_tensor,0.000362873
1939,unpack_tensor,0.000348091
1939,put_tensor,0.000324249
1939,unpack_tensor,0.000313282
1939,put_tensor,0.000343084
1939,unpack_tensor,0.000294209
1939,put_tensor,0.000297546
1939,unpack_tensor,0.000300169
1939,put_tensor,0.000298023
1939,unpack_tensor,0.00028944
1939,put_tensor,0.000307083
1939,unpack_tensor,0.000300884
1939,put_tensor,0.000307798
1939,unpack_tensor,0.000348568
1939,put_tensor,0.00035882
1939,unpack_tensor,0.000311613
1939,put_tensor,0.000315428
1939,unpack_tensor,0.000331879
1939,put_tensor,0.000305653
1939,unpack_tensor,0.000306368
1939,put_tensor,0.00030899
1939,unpack_tensor,0.000301361
1939,put_tensor,0.000304222
1939,unpack_tensor,0.00029397
1939,put_tensor,0.000300169
1939,unpack_tensor,0.000300884
1939,put_tensor,0.000366688
1939,unpack_tensor,0.000349522
1939,put_tensor,0.000319719
1939,unpack_tensor,0.000341654
1939,put_tensor,0.000292301
1939,unpack_tensor,0.000300646
1939,put_tensor,0.000307798
1939,unpack_tensor,0.000299931
1939,put_tensor,0.000311375
1939,unpack_tensor,0.000295877
1939,put_tensor,0.000299454
1939,unpack_tensor,0.000300884
1939,put_tensor,0.000317335
1939,unpack_tensor,0.000380993
1939,put_tensor,0.000312567
1939,unpack_tensor,0.000322104
1939,put_tensor,0.000352621
1939,unpack_tensor,0.000303984
1939,put_tensor,0.000302076
1939,unpack_tensor,0.000301361
1939,put_tensor,0.000295639
1939,unpack_tensor,0.000288486
1939,loop_time,0.0656312
1939,main(),53.1191
