1580,client(),29.181
1580,put_tensor,0.00145555
1580,unpack_tensor,0.000304222
1580,put_tensor,0.00026989
1580,unpack_tensor,0.000310183
1580,put_tensor,0.000324726
1580,unpack_tensor,0.000317812
1580,put_tensor,0.000290394
1580,unpack_tensor,0.000302792
1580,put_tensor,0.000298738
1580,unpack_tensor,0.000300407
1580,put_tensor,0.000296593
1580,unpack_tensor,0.00029707
1580,put_tensor,0.000298023
1580,unpack_tensor,0.000297785
1580,put_tensor,0.000355482
1580,unpack_tensor,0.000320911
1580,put_tensor,0.000306368
1580,unpack_tensor,0.000303984
1580,put_tensor,0.000309229
1580,unpack_tensor,0.000299454
1580,put_tensor,0.00029707
1580,unpack_tensor,0.000298738
1580,put_tensor,0.000303745
1580,unpack_tensor,0.00029254
1580,put_tensor,0.00029707
1580,unpack_tensor,0.000291586
1580,put_tensor,0.000294209
1580,unpack_tensor,0.000345707
1580,put_tensor,0.000313282
1580,unpack_tensor,0.000293732
1580,put_tensor,0.000303745
1580,unpack_tensor,0.000306845
1580,put_tensor,0.000298738
1580,unpack_tensor,0.000295639
1580,put_tensor,0.000299215
1580,unpack_tensor,0.000289679
1580,put_tensor,0.000308514
1580,unpack_tensor,0.0003016
1580,put_tensor,0.000305891
1580,unpack_tensor,0.000306845
1580,put_tensor,0.000343561
1580,unpack_tensor,0.000317335
1580,put_tensor,0.000300169
1580,unpack_tensor,0.000305414
1580,put_tensor,0.00030756
1580,unpack_tensor,0.0002985
1580,put_tensor,0.000298738
1580,unpack_tensor,0.000297785
1580,put_tensor,0.00029707
1580,unpack_tensor,0.000301838
1580,put_tensor,0.000302315
1580,unpack_tensor,0.000301123
1580,put_tensor,0.000295639
1580,unpack_tensor,0.000346422
1580,put_tensor,0.000304937
1580,unpack_tensor,0.000302792
1580,put_tensor,0.000302315
1580,unpack_tensor,0.000314951
1580,put_tensor,0.000292778
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000302792
1580,unpack_tensor,0.000293255
1580,put_tensor,0.000301838
1580,unpack_tensor,0.000293732
1580,put_tensor,0.000297546
1580,unpack_tensor,0.000292778
1580,put_tensor,0.000332594
1580,unpack_tensor,0.000309229
1580,put_tensor,0.000296593
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000293016
1580,unpack_tensor,0.000292778
1580,put_tensor,0.0003016
1580,unpack_tensor,0.000290871
1580,put_tensor,0.000296116
1580,unpack_tensor,0.000299454
1580,put_tensor,0.000291824
1580,unpack_tensor,0.000298023
1580,put_tensor,0.000300884
1580,unpack_tensor,0.000302315
1580,put_tensor,0.000344992
1580,unpack_tensor,0.000319958
1580,put_tensor,0.000293493
1580,unpack_tensor,0.000310421
1580,put_tensor,0.000302076
1580,unpack_tensor,0.000300169
1580,put_tensor,0.000298262
1580,unpack_tensor,0.000298262
1580,put_tensor,0.000302076
1580,unpack_tensor,0.00029397
1580,put_tensor,0.000299215
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000295401
1580,unpack_tensor,0.000327587
1580,put_tensor,0.000307322
1580,unpack_tensor,0.000299931
1580,put_tensor,0.00029397
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000300407
1580,unpack_tensor,0.000295877
1580,put_tensor,0.000293493
1580,unpack_tensor,0.000299454
1580,put_tensor,0.000299931
1580,unpack_tensor,0.000301838
1580,put_tensor,0.000299215
1580,unpack_tensor,0.000299692
1580,put_tensor,0.000329733
1580,unpack_tensor,0.000315428
1580,put_tensor,0.000298977
1580,unpack_tensor,0.000300407
1580,put_tensor,0.000308514
1580,unpack_tensor,0.000294209
1580,put_tensor,0.0002985
1580,unpack_tensor,0.000291824
1580,put_tensor,0.000294924
1580,unpack_tensor,0.000298738
1580,put_tensor,0.000294447
1580,unpack_tensor,0.000296116
1580,put_tensor,0.000292778
1580,unpack_tensor,0.000332117
1580,put_tensor,0.000306606
1580,unpack_tensor,0.000293493
1580,put_tensor,0.000291109
1580,unpack_tensor,0.000296831
1580,put_tensor,0.000295877
1580,unpack_tensor,0.000298262
1580,put_tensor,0.0002985
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000291348
1580,unpack_tensor,0.000298023
1580,put_tensor,0.000298977
1580,unpack_tensor,0.000304699
1580,put_tensor,0.000293255
1580,unpack_tensor,0.000338554
1580,put_tensor,0.000308275
1580,unpack_tensor,0.000300884
1580,put_tensor,0.000311375
1580,unpack_tensor,0.000300407
1580,put_tensor,0.00029707
1580,unpack_tensor,0.000300169
1580,put_tensor,0.000297546
1580,unpack_tensor,0.000292778
1580,put_tensor,0.000297785
1580,unpack_tensor,0.000295401
1580,put_tensor,0.000292778
1580,unpack_tensor,0.000296354
1580,put_tensor,0.000329494
1580,unpack_tensor,0.00033164
1580,put_tensor,0.000290871
1580,unpack_tensor,0.000296116
1580,put_tensor,0.000293016
1580,unpack_tensor,0.000302553
1580,put_tensor,0.000295639
1580,unpack_tensor,0.00029397
1580,put_tensor,0.000293493
1580,unpack_tensor,0.00029397
1580,put_tensor,0.000291109
1580,unpack_tensor,0.000290394
1580,put_tensor,0.000295877
1580,unpack_tensor,0.000347137
1580,put_tensor,0.000308514
1580,unpack_tensor,0.000303745
1580,put_tensor,0.00029397
1580,unpack_tensor,0.000303268
1580,put_tensor,0.000296593
1580,unpack_tensor,0.000300646
1580,put_tensor,0.000290155
1580,unpack_tensor,0.00029707
1580,put_tensor,0.000304699
1580,unpack_tensor,0.000291586
1580,put_tensor,0.000290871
1580,unpack_tensor,0.00029707
1580,put_tensor,0.000300407
1580,unpack_tensor,0.000320435
1580,put_tensor,0.000298262
1580,unpack_tensor,0.000299931
1580,put_tensor,0.000285864
1580,unpack_tensor,0.000296354
1580,put_tensor,0.000283003
1580,unpack_tensor,0.000297546
1580,put_tensor,0.000287533
1580,unpack_tensor,0.000302076
1580,put_tensor,0.000285387
1580,unpack_tensor,0.000298738
1580,put_tensor,0.000290155
1580,unpack_tensor,0.000296831
1580,put_tensor,0.000331879
1580,unpack_tensor,0.000313997
1580,put_tensor,0.000288486
1580,unpack_tensor,0.000293493
1580,put_tensor,0.000299215
1580,unpack_tensor,0.000299454
1580,put_tensor,0.000294209
1580,unpack_tensor,0.000303268
1580,put_tensor,0.000287056
1580,unpack_tensor,0.000304222
1580,put_tensor,0.000279427
1580,unpack_tensor,0.000263453
1580,put_tensor,0.000222921
1580,unpack_tensor,0.000198841
1580,loop_time,0.0613003
1580,main(),53.1202
