1103,client(),32.0089
1103,put_tensor,0.00147796
1103,unpack_tensor,0.000513077
1103,put_tensor,0.000389576
1103,unpack_tensor,0.000428915
1103,put_tensor,0.000365257
1103,unpack_tensor,0.00039959
1103,put_tensor,0.000362873
1103,unpack_tensor,0.000362158
1103,put_tensor,0.00035429
1103,unpack_tensor,0.000385761
1103,put_tensor,0.000332832
1103,unpack_tensor,0.000392914
1103,put_tensor,0.000332355
1103,unpack_tensor,0.000381708
1103,put_tensor,0.000402451
1103,unpack_tensor,0.000384331
1103,put_tensor,0.000341892
1103,unpack_tensor,0.000393867
1103,put_tensor,0.000343561
1103,unpack_tensor,0.000365257
1103,put_tensor,0.000338316
1103,unpack_tensor,0.000379324
1103,put_tensor,0.000319242
1103,unpack_tensor,0.000370502
1103,put_tensor,0.000333548
1103,unpack_tensor,0.000414371
1103,put_tensor,0.000350237
1103,unpack_tensor,0.000390053
1103,put_tensor,0.000321865
1103,unpack_tensor,0.000383615
1103,put_tensor,0.000334263
1103,unpack_tensor,0.000376225
1103,put_tensor,0.000354528
1103,unpack_tensor,0.000377417
1103,put_tensor,0.000309229
1103,unpack_tensor,0.000363111
1103,put_tensor,0.000397205
1103,unpack_tensor,0.000394583
1103,put_tensor,0.000319004
1103,unpack_tensor,0.000411272
1103,put_tensor,0.000324965
1103,unpack_tensor,0.000388145
1103,put_tensor,0.00030899
1103,unpack_tensor,0.000383615
1103,put_tensor,0.00031352
1103,unpack_tensor,0.000386
1103,put_tensor,0.000310421
1103,unpack_tensor,0.000371933
1103,put_tensor,0.000383854
1103,unpack_tensor,0.00038147
1103,put_tensor,0.000330687
1103,unpack_tensor,0.000390053
1103,put_tensor,0.000326872
1103,unpack_tensor,0.000375271
1103,put_tensor,0.000338793
1103,unpack_tensor,0.000389814
1103,put_tensor,0.000326872
1103,unpack_tensor,0.000367641
1103,put_tensor,0.000322104
1103,unpack_tensor,0.000433445
1103,put_tensor,0.000337839
1103,unpack_tensor,0.000377417
1103,put_tensor,0.000331163
1103,unpack_tensor,0.000371456
1103,put_tensor,0.000329733
1103,unpack_tensor,0.000381708
1103,put_tensor,0.000319481
1103,unpack_tensor,0.000376225
1103,put_tensor,0.000323534
1103,unpack_tensor,0.000384569
1103,put_tensor,0.000377417
1103,unpack_tensor,0.000390768
1103,put_tensor,0.00033617
1103,unpack_tensor,0.000400066
1103,put_tensor,0.00031805
1103,unpack_tensor,0.000393867
1103,put_tensor,0.000312567
1103,unpack_tensor,0.000379801
1103,put_tensor,0.000311613
1103,unpack_tensor,0.00038147
1103,put_tensor,0.000301838
1103,unpack_tensor,0.000408888
1103,put_tensor,0.000334501
1103,unpack_tensor,0.000383615
1103,put_tensor,0.000341654
1103,unpack_tensor,0.000377655
1103,put_tensor,0.000323534
1103,unpack_tensor,0.000382185
1103,put_tensor,0.000321388
1103,unpack_tensor,0.000363588
1103,put_tensor,0.000322104
1103,unpack_tensor,0.000383854
1103,put_tensor,0.000385046
1103,unpack_tensor,0.000386
1103,put_tensor,0.000328541
1103,unpack_tensor,0.000377893
1103,put_tensor,0.000326633
1103,unpack_tensor,0.000370741
1103,put_tensor,0.000328541
1103,unpack_tensor,0.000386715
1103,put_tensor,0.000319242
1103,unpack_tensor,0.00036335
1103,put_tensor,0.000323296
1103,unpack_tensor,0.000411272
1103,put_tensor,0.00035429
1103,unpack_tensor,0.000370502
1103,put_tensor,0.000332832
1103,unpack_tensor,0.000375748
1103,put_tensor,0.000327587
1103,unpack_tensor,0.000376463
1103,put_tensor,0.000333548
1103,unpack_tensor,0.000364542
1103,put_tensor,0.000326395
1103,unpack_tensor,0.000356436
1103,put_tensor,0.000328064
1103,unpack_tensor,0.000430346
1103,put_tensor,0.000326633
1103,unpack_tensor,0.000400305
1103,put_tensor,0.000317574
1103,unpack_tensor,0.000367403
1103,put_tensor,0.000303984
1103,unpack_tensor,0.000374794
1103,put_tensor,0.000307322
1103,unpack_tensor,0.000386715
1103,put_tensor,0.000303268
1103,unpack_tensor,0.000371695
1103,put_tensor,0.000370979
1103,unpack_tensor,0.000392675
1103,put_tensor,0.000308275
1103,unpack_tensor,0.000370026
1103,put_tensor,0.000317335
1103,unpack_tensor,0.000384569
1103,put_tensor,0.000315666
1103,unpack_tensor,0.000386715
1103,put_tensor,0.000304461
1103,unpack_tensor,0.000377417
1103,put_tensor,0.000308514
1103,unpack_tensor,0.000389338
1103,put_tensor,0.000362396
1103,unpack_tensor,0.000361919
1103,put_tensor,0.000328302
1103,unpack_tensor,0.000377893
1103,put_tensor,0.000323534
1103,unpack_tensor,0.000382423
1103,put_tensor,0.000323057
1103,unpack_tensor,0.00036478
1103,put_tensor,0.000325441
1103,unpack_tensor,0.000362635
1103,put_tensor,0.000323772
1103,unpack_tensor,0.000408173
1103,put_tensor,0.000339508
1103,unpack_tensor,0.000383139
1103,put_tensor,0.000337601
1103,unpack_tensor,0.000384331
1103,put_tensor,0.000317097
1103,unpack_tensor,0.00036478
1103,put_tensor,0.000324488
1103,unpack_tensor,0.00036478
1103,put_tensor,0.000328541
1103,unpack_tensor,0.000362635
1103,put_tensor,0.000388622
1103,unpack_tensor,0.000365257
1103,put_tensor,0.000337839
1103,unpack_tensor,0.000368834
1103,put_tensor,0.000328779
1103,unpack_tensor,0.000359058
1103,put_tensor,0.000328541
1103,unpack_tensor,0.000366688
1103,put_tensor,0.000334263
1103,unpack_tensor,0.000369549
1103,put_tensor,0.000319481
1103,unpack_tensor,0.000382185
1103,put_tensor,0.000357866
1103,unpack_tensor,0.000362635
1103,put_tensor,0.000322819
1103,unpack_tensor,0.000368118
1103,put_tensor,0.000324965
1103,unpack_tensor,0.000374079
1103,put_tensor,0.000317574
1103,unpack_tensor,0.000361681
1103,put_tensor,0.000326633
1103,unpack_tensor,0.00036788
1103,put_tensor,0.000346422
1103,unpack_tensor,0.000389814
1103,put_tensor,0.000330687
1103,unpack_tensor,0.00036931
1103,put_tensor,0.000346661
1103,unpack_tensor,0.000365734
1103,put_tensor,0.000308037
1103,unpack_tensor,0.000365257
1103,put_tensor,0.000317335
1103,unpack_tensor,0.000359058
1103,put_tensor,0.000315905
1103,unpack_tensor,0.000360966
1103,put_tensor,0.000370979
1103,unpack_tensor,0.000401258
1103,put_tensor,0.000346422
1103,unpack_tensor,0.000352144
1103,put_tensor,0.000275373
1103,unpack_tensor,0.000249147
1103,loop_time,0.0724437
1103,main(),53.1205
