2567,client(),30.0082
2567,put_tensor,0.00130129
2567,unpack_tensor,0.000673532
2567,put_tensor,0.0006814
2567,unpack_tensor,0.000349045
2567,put_tensor,0.000320911
2567,unpack_tensor,0.000366926
2567,put_tensor,0.000333071
2567,unpack_tensor,0.000341654
2567,put_tensor,0.000339508
2567,unpack_tensor,0.000340939
2567,put_tensor,0.000353575
2567,unpack_tensor,0.000325203
2567,put_tensor,0.000339985
2567,unpack_tensor,0.000383377
2567,put_tensor,0.000370026
2567,unpack_tensor,0.000337601
2567,put_tensor,0.000340939
2567,unpack_tensor,0.000346422
2567,put_tensor,0.000333071
2567,unpack_tensor,0.000339031
2567,put_tensor,0.000336409
2567,unpack_tensor,0.000339985
2567,put_tensor,0.000333071
2567,unpack_tensor,0.00034976
2567,put_tensor,0.00034833
2567,unpack_tensor,0.000399113
2567,put_tensor,0.000329256
2567,unpack_tensor,0.000351429
2567,put_tensor,0.000371695
2567,unpack_tensor,0.000335932
2567,put_tensor,0.000326395
2567,unpack_tensor,0.00032711
2567,put_tensor,0.000317574
2567,unpack_tensor,0.000333548
2567,put_tensor,0.000335693
2567,unpack_tensor,0.000317812
2567,put_tensor,0.000334978
2567,unpack_tensor,0.000422478
2567,put_tensor,0.000328779
2567,unpack_tensor,0.000346422
2567,put_tensor,0.000358105
2567,unpack_tensor,0.000330925
2567,put_tensor,0.000320673
2567,unpack_tensor,0.000337124
2567,put_tensor,0.000328064
2567,unpack_tensor,0.000328779
2567,put_tensor,0.000318527
2567,unpack_tensor,0.000342607
2567,put_tensor,0.000377655
2567,unpack_tensor,0.000371218
2567,put_tensor,0.000337124
2567,unpack_tensor,0.000320196
2567,put_tensor,0.000340939
2567,unpack_tensor,0.000330448
2567,put_tensor,0.000313282
2567,unpack_tensor,0.000333548
2567,put_tensor,0.00032115
2567,unpack_tensor,0.000323057
2567,put_tensor,0.000323296
2567,unpack_tensor,0.000328779
2567,put_tensor,0.0003829
2567,unpack_tensor,0.000354528
2567,put_tensor,0.000324249
2567,unpack_tensor,0.000329018
2567,put_tensor,0.000342131
2567,unpack_tensor,0.000321388
2567,put_tensor,0.00032711
2567,unpack_tensor,0.000337124
2567,put_tensor,0.000328064
2567,unpack_tensor,0.000329494
2567,put_tensor,0.000346184
2567,unpack_tensor,0.000323534
2567,put_tensor,0.000395536
2567,unpack_tensor,0.000341654
2567,put_tensor,0.000320673
2567,unpack_tensor,0.000339746
2567,put_tensor,0.000339508
2567,unpack_tensor,0.000329971
2567,put_tensor,0.000321627
2567,unpack_tensor,0.000335455
2567,put_tensor,0.000334501
2567,unpack_tensor,0.000315905
2567,put_tensor,0.00032711
2567,unpack_tensor,0.00032711
2567,put_tensor,0.000412226
2567,unpack_tensor,0.000323772
2567,put_tensor,0.000327826
2567,unpack_tensor,0.000338554
2567,put_tensor,0.000334263
2567,unpack_tensor,0.000333548
2567,put_tensor,0.000316858
2567,unpack_tensor,0.000335217
2567,put_tensor,0.000311375
2567,unpack_tensor,0.000329494
2567,put_tensor,0.000333786
2567,unpack_tensor,0.000321388
2567,put_tensor,0.000410795
2567,unpack_tensor,0.000329494
2567,put_tensor,0.000329256
2567,unpack_tensor,0.000354052
2567,put_tensor,0.000327349
2567,unpack_tensor,0.000326872
2567,put_tensor,0.000319719
2567,unpack_tensor,0.000318289
2567,put_tensor,0.00032711
2567,unpack_tensor,0.00032258
2567,put_tensor,0.000326157
2567,unpack_tensor,0.000325441
2567,put_tensor,0.000406981
2567,unpack_tensor,0.000335217
2567,put_tensor,0.000328541
2567,unpack_tensor,0.00036788
2567,put_tensor,0.000310183
2567,unpack_tensor,0.000333071
2567,put_tensor,0.000320911
2567,unpack_tensor,0.000319004
2567,put_tensor,0.000319481
2567,unpack_tensor,0.000329733
2567,put_tensor,0.000325918
2567,unpack_tensor,0.000331163
2567,put_tensor,0.000397444
2567,unpack_tensor,0.000319481
2567,put_tensor,0.000324965
2567,unpack_tensor,0.000357151
2567,put_tensor,0.000308275
2567,unpack_tensor,0.000334263
2567,put_tensor,0.000320435
2567,unpack_tensor,0.000337124
2567,put_tensor,0.000314474
2567,unpack_tensor,0.000330448
2567,put_tensor,0.000316381
2567,unpack_tensor,0.000322819
2567,put_tensor,0.000404596
2567,unpack_tensor,0.000320673
2567,put_tensor,0.000334024
2567,unpack_tensor,0.000349045
2567,put_tensor,0.000327587
2567,unpack_tensor,0.000320196
2567,put_tensor,0.000324249
2567,unpack_tensor,0.000335217
2567,put_tensor,0.000319719
2567,unpack_tensor,0.000326633
2567,put_tensor,0.00032568
2567,unpack_tensor,0.000319242
2567,put_tensor,0.000401974
2567,unpack_tensor,0.000315666
2567,put_tensor,0.000332117
2567,unpack_tensor,0.000347614
2567,put_tensor,0.000312567
2567,unpack_tensor,0.000335932
2567,put_tensor,0.000317574
2567,unpack_tensor,0.000318289
2567,put_tensor,0.000320911
2567,unpack_tensor,0.000325441
2567,put_tensor,0.000346184
2567,unpack_tensor,0.000320911
2567,put_tensor,0.000401258
2567,unpack_tensor,0.000340462
2567,put_tensor,0.00031352
2567,unpack_tensor,0.000347137
2567,put_tensor,0.000333548
2567,unpack_tensor,0.000326157
2567,put_tensor,0.000325441
2567,unpack_tensor,0.000326633
2567,put_tensor,0.000314236
2567,unpack_tensor,0.000322819
2567,put_tensor,0.000319719
2567,unpack_tensor,0.000332355
2567,put_tensor,0.000402689
2567,unpack_tensor,0.000341177
2567,put_tensor,0.000339508
2567,unpack_tensor,0.000351667
2567,put_tensor,0.000320196
2567,unpack_tensor,0.000329494
2567,put_tensor,0.000313759
2567,unpack_tensor,0.000327587
2567,put_tensor,0.000319242
2567,unpack_tensor,0.000327826
2567,put_tensor,0.00031352
2567,unpack_tensor,0.00032711
2567,put_tensor,0.000413895
2567,unpack_tensor,0.00031209
2567,put_tensor,0.000332117
2567,unpack_tensor,0.000350237
2567,put_tensor,0.000317097
2567,unpack_tensor,0.000331163
2567,put_tensor,0.000325918
2567,unpack_tensor,0.000321627
2567,put_tensor,0.000326872
2567,unpack_tensor,0.000317812
2567,put_tensor,0.000326157
2567,unpack_tensor,0.000314951
2567,put_tensor,0.000408888
2567,unpack_tensor,0.000323057
2567,put_tensor,0.000332832
2567,unpack_tensor,0.000392675
2567,put_tensor,0.000289679
2567,unpack_tensor,0.000236988
2567,put_tensor,0.000189304
2567,unpack_tensor,0.000109911
2567,loop_time,0.0685403
2567,main(),53.1176
