2154,client(),33.0087
2154,put_tensor,0.000466108
2154,unpack_tensor,0.000305176
2154,put_tensor,0.00025773
2154,unpack_tensor,0.000185728
2154,put_tensor,0.000177383
2154,unpack_tensor,0.000244379
2154,put_tensor,0.000230312
2154,unpack_tensor,0.000239849
2154,put_tensor,0.000269175
2154,unpack_tensor,0.00028348
2154,put_tensor,0.000288963
2154,unpack_tensor,0.000262499
2154,put_tensor,0.000289917
2154,unpack_tensor,0.000257254
2154,put_tensor,0.000280142
2154,unpack_tensor,0.00026989
2154,put_tensor,0.000278711
2154,unpack_tensor,0.000257969
2154,put_tensor,0.000276566
2154,unpack_tensor,0.000252962
2154,put_tensor,0.000291586
2154,unpack_tensor,0.000272036
2154,put_tensor,0.000276804
2154,unpack_tensor,0.000254869
2154,put_tensor,0.000276327
2154,unpack_tensor,0.000253677
2154,put_tensor,0.00028801
2154,unpack_tensor,0.000260115
2154,put_tensor,0.000277758
2154,unpack_tensor,0.000254154
2154,put_tensor,0.000278234
2154,unpack_tensor,0.00026083
2154,put_tensor,0.000276327
2154,unpack_tensor,0.000258923
2154,put_tensor,0.000286579
2154,unpack_tensor,0.00026679
2154,put_tensor,0.00027132
2154,unpack_tensor,0.000246763
2154,put_tensor,0.000249863
2154,unpack_tensor,0.00024724
2154,put_tensor,0.000247002
2154,unpack_tensor,0.00024581
2154,put_tensor,0.000248671
2154,unpack_tensor,0.000253201
2154,put_tensor,0.000250816
2154,unpack_tensor,0.000242949
2154,put_tensor,0.000262022
2154,unpack_tensor,0.000251055
2154,put_tensor,0.000243425
2154,unpack_tensor,0.000243425
2154,put_tensor,0.000255346
2154,unpack_tensor,0.000248671
2154,put_tensor,0.000252485
2154,unpack_tensor,0.000243664
2154,put_tensor,0.000263214
2154,unpack_tensor,0.000252485
2154,put_tensor,0.00025034
2154,unpack_tensor,0.000259161
2154,put_tensor,0.000255823
2154,unpack_tensor,0.000250578
2154,put_tensor,0.000266552
2154,unpack_tensor,0.000256538
2154,put_tensor,0.000281811
2154,unpack_tensor,0.000251532
2154,put_tensor,0.000245571
2154,unpack_tensor,0.00024128
2154,put_tensor,0.000262022
2154,unpack_tensor,0.000268221
2154,put_tensor,0.000245333
2154,unpack_tensor,0.00024724
2154,put_tensor,0.000263214
2154,unpack_tensor,0.000260592
2154,put_tensor,0.000267744
2154,unpack_tensor,0.000253201
2154,put_tensor,0.00028348
2154,unpack_tensor,0.000261307
2154,put_tensor,0.000277281
2154,unpack_tensor,0.000248194
2154,put_tensor,0.000271797
2154,unpack_tensor,0.000252962
2154,put_tensor,0.000276566
2154,unpack_tensor,0.000262022
2154,put_tensor,0.000277281
2154,unpack_tensor,0.000254869
2154,put_tensor,0.000276566
2154,unpack_tensor,0.000261784
2154,put_tensor,0.000273943
2154,unpack_tensor,0.000252008
2154,put_tensor,0.000255585
2154,unpack_tensor,0.000244141
2154,put_tensor,0.000265121
2154,unpack_tensor,0.00025177
2154,put_tensor,0.000272751
2154,unpack_tensor,0.000249147
2154,put_tensor,0.000269651
2154,unpack_tensor,0.000253439
2154,put_tensor,0.000268459
2154,unpack_tensor,0.000270844
2154,put_tensor,0.000279427
2154,unpack_tensor,0.000252962
2154,put_tensor,0.000270605
2154,unpack_tensor,0.000253916
2154,put_tensor,0.000279665
2154,unpack_tensor,0.000249386
2154,put_tensor,0.000272751
2154,unpack_tensor,0.000253439
2154,put_tensor,0.000272274
2154,unpack_tensor,0.000249147
2154,put_tensor,0.000276089
2154,unpack_tensor,0.000245333
2154,put_tensor,0.000276327
2154,unpack_tensor,0.000253677
2154,put_tensor,0.000297308
2154,unpack_tensor,0.000261784
2154,put_tensor,0.000272512
2154,unpack_tensor,0.00025177
2154,put_tensor,0.000273228
2154,unpack_tensor,0.000256062
2154,put_tensor,0.000278473
2154,unpack_tensor,0.000247955
2154,put_tensor,0.000268698
2154,unpack_tensor,0.000251055
2154,put_tensor,0.000276327
2154,unpack_tensor,0.000247717
2154,put_tensor,0.000273943
2154,unpack_tensor,0.00024581
2154,put_tensor,0.000277758
2154,unpack_tensor,0.000270367
2154,put_tensor,0.000283718
2154,unpack_tensor,0.000246048
2154,put_tensor,0.000269413
2154,unpack_tensor,0.000249863
2154,put_tensor,0.000277042
2154,unpack_tensor,0.000251532
2154,put_tensor,0.000272989
2154,unpack_tensor,0.000248909
2154,put_tensor,0.000268698
2154,unpack_tensor,0.000246763
2154,put_tensor,0.000270367
2154,unpack_tensor,0.000251055
2154,put_tensor,0.000271559
2154,unpack_tensor,0.000246525
2154,put_tensor,0.000285625
2154,unpack_tensor,0.000258684
2154,put_tensor,0.000283003
2154,unpack_tensor,0.000247955
2154,put_tensor,0.000274658
2154,unpack_tensor,0.000243902
2154,put_tensor,0.000268459
2154,unpack_tensor,0.000248909
2154,put_tensor,0.000274181
2154,unpack_tensor,0.000244379
2154,put_tensor,0.000271559
2154,unpack_tensor,0.000248909
2154,put_tensor,0.000273943
2154,unpack_tensor,0.000247955
2154,put_tensor,0.000271082
2154,unpack_tensor,0.000255585
2154,put_tensor,0.000277519
2154,unpack_tensor,0.000254154
2154,put_tensor,0.000272751
2154,unpack_tensor,0.000241756
2154,put_tensor,0.000278711
2154,unpack_tensor,0.000239849
2154,put_tensor,0.000279427
2154,unpack_tensor,0.00025177
2154,put_tensor,0.000275135
2154,unpack_tensor,0.000245571
2154,put_tensor,0.000273228
2154,unpack_tensor,0.000245094
2154,put_tensor,0.000272036
2154,unpack_tensor,0.000250101
2154,put_tensor,0.000280142
2154,unpack_tensor,0.000249147
2154,put_tensor,0.000289202
2154,unpack_tensor,0.000249147
2154,put_tensor,0.000273705
2154,unpack_tensor,0.000242949
2154,put_tensor,0.000273943
2154,unpack_tensor,0.000245333
2154,put_tensor,0.000272751
2154,unpack_tensor,0.00024581
2154,put_tensor,0.000270367
2154,unpack_tensor,0.000244141
2154,put_tensor,0.000275373
2154,unpack_tensor,0.000240564
2154,put_tensor,0.000280619
2154,unpack_tensor,0.000246525
2154,put_tensor,0.000282526
2154,unpack_tensor,0.000250101
2154,put_tensor,0.000274897
2154,unpack_tensor,0.000244856
2154,put_tensor,0.000270128
2154,unpack_tensor,0.000244379
2154,put_tensor,0.000276089
2154,unpack_tensor,0.000245571
2154,put_tensor,0.000277996
2154,unpack_tensor,0.000244141
2154,put_tensor,0.000268698
2154,unpack_tensor,0.000234127
2154,loop_time,0.0524628
2154,main(),53.1194
