2231,client(),31.532
2231,put_tensor,0.00111628
2231,unpack_tensor,0.000304699
2231,put_tensor,0.000314474
2231,unpack_tensor,0.000308275
2231,put_tensor,0.00031209
2231,unpack_tensor,0.000298023
2231,put_tensor,0.000339031
2231,unpack_tensor,0.000313759
2231,put_tensor,0.000303507
2231,unpack_tensor,0.000301361
2231,put_tensor,0.000312805
2231,unpack_tensor,0.000297546
2231,put_tensor,0.000301361
2231,unpack_tensor,0.000303984
2231,put_tensor,0.000296354
2231,unpack_tensor,0.000300169
2231,put_tensor,0.000311375
2231,unpack_tensor,0.0002985
2231,put_tensor,0.000293493
2231,unpack_tensor,0.000304699
2231,put_tensor,0.000329018
2231,unpack_tensor,0.000296831
2231,put_tensor,0.000294209
2231,unpack_tensor,0.000298023
2231,put_tensor,0.000298977
2231,unpack_tensor,0.000295877
2231,put_tensor,0.000296354
2231,unpack_tensor,0.000297785
2231,put_tensor,0.000298738
2231,unpack_tensor,0.000302553
2231,put_tensor,0.000296354
2231,unpack_tensor,0.0002985
2231,put_tensor,0.0002985
2231,unpack_tensor,0.00030899
2231,put_tensor,0.000322819
2231,unpack_tensor,0.000296354
2231,put_tensor,0.000298023
2231,unpack_tensor,0.000301123
2231,put_tensor,0.000290871
2231,unpack_tensor,0.000303507
2231,put_tensor,0.000295639
2231,unpack_tensor,0.000296116
2231,put_tensor,0.000294209
2231,unpack_tensor,0.000302076
2231,put_tensor,0.00029254
2231,unpack_tensor,0.000299215
2231,put_tensor,0.000306129
2231,unpack_tensor,0.000322104
2231,put_tensor,0.000290871
2231,unpack_tensor,0.000298262
2231,put_tensor,0.000293732
2231,unpack_tensor,0.000295162
2231,put_tensor,0.000293493
2231,unpack_tensor,0.000302553
2231,put_tensor,0.000302792
2231,unpack_tensor,0.000300884
2231,put_tensor,0.000291824
2231,unpack_tensor,0.000304461
2231,put_tensor,0.00029397
2231,unpack_tensor,0.000311136
2231,put_tensor,0.000326633
2231,unpack_tensor,0.000296354
2231,put_tensor,0.000288963
2231,unpack_tensor,0.00029707
2231,put_tensor,0.000297308
