1307,client(),24.0062
1307,put_tensor,0.000590563
1307,unpack_tensor,0.000252485
1307,put_tensor,0.000214338
1307,unpack_tensor,0.0005548
1307,put_tensor,0.000582218
1307,unpack_tensor,0.00029254
1307,put_tensor,0.000323057
1307,unpack_tensor,0.000329256
1307,put_tensor,0.000309944
1307,unpack_tensor,0.000288725
1307,put_tensor,0.000312328
1307,unpack_tensor,0.000295639
1307,put_tensor,0.000293255
1307,unpack_tensor,0.000291109
1307,put_tensor,0.000298023
1307,unpack_tensor,0.000290394
1307,put_tensor,0.000348091
1307,unpack_tensor,0.000320435
1307,put_tensor,0.000313759
1307,unpack_tensor,0.000299215
1307,put_tensor,0.000324249
1307,unpack_tensor,0.000289202
1307,put_tensor,0.000297785
1307,unpack_tensor,0.000290632
1307,put_tensor,0.000295162
1307,unpack_tensor,0.000293016
1307,put_tensor,0.000299454
1307,unpack_tensor,0.000292301
1307,put_tensor,0.000296831
1307,unpack_tensor,0.000337124
1307,put_tensor,0.000330448
1307,unpack_tensor,0.000300169
1307,put_tensor,0.000299215
1307,unpack_tensor,0.000319242
1307,put_tensor,0.00029397
1307,unpack_tensor,0.000288486
1307,put_tensor,0.00028944
1307,unpack_tensor,0.000292301
1307,put_tensor,0.000293732
1307,unpack_tensor,0.000293016
1307,put_tensor,0.00029397
1307,unpack_tensor,0.000292063
1307,put_tensor,0.0002985
1307,unpack_tensor,0.000362396
1307,put_tensor,0.000302076
1307,unpack_tensor,0.000297546
1307,put_tensor,0.000320196
1307,unpack_tensor,0.000290871
1307,put_tensor,0.000295639
1307,unpack_tensor,0.000292778
1307,put_tensor,0.000297785
1307,unpack_tensor,0.000294685
1307,put_tensor,0.000296116
1307,unpack_tensor,0.000294209
1307,put_tensor,0.000295162
1307,unpack_tensor,0.000290155
1307,put_tensor,0.000346899
1307,unpack_tensor,0.00032568
1307,put_tensor,0.000298023
1307,unpack_tensor,0.0003016
1307,put_tensor,0.000317335
1307,unpack_tensor,0.000293493
1307,put_tensor,0.000298262
1307,unpack_tensor,0.000294447
1307,put_tensor,0.000291109
1307,unpack_tensor,0.000290394
1307,put_tensor,0.000296116
1307,unpack_tensor,0.000294209
1307,put_tensor,0.000296116
1307,unpack_tensor,0.000331879
1307,put_tensor,0.000328779
1307,unpack_tensor,0.000294209
1307,put_tensor,0.000298262
1307,unpack_tensor,0.000307798
1307,put_tensor,0.00029707
1307,unpack_tensor,0.000291109
1307,put_tensor,0.000296831
1307,unpack_tensor,0.000292301
1307,put_tensor,0.000293255
1307,unpack_tensor,0.000293255
1307,put_tensor,0.000294924
1307,unpack_tensor,0.000294447
1307,put_tensor,0.000336885
1307,unpack_tensor,0.000323057
1307,put_tensor,0.000293016
1307,unpack_tensor,0.000296354
1307,put_tensor,0.00031805
1307,unpack_tensor,0.000288963
1307,put_tensor,0.000291586
1307,unpack_tensor,0.000291824
1307,put_tensor,0.000292063
1307,unpack_tensor,0.000290394
1307,put_tensor,0.00029254
1307,unpack_tensor,0.000293732
1307,put_tensor,0.000290155
1307,unpack_tensor,0.000298023
1307,put_tensor,0.000355959
1307,unpack_tensor,0.000301123
1307,put_tensor,0.000304937
1307,unpack_tensor,0.000315428
1307,put_tensor,0.000294924
1307,unpack_tensor,0.000293732
1307,put_tensor,0.000294209
1307,unpack_tensor,0.000295639
1307,put_tensor,0.000291586
1307,unpack_tensor,0.000293732
1307,put_tensor,0.000291586
1307,unpack_tensor,0.000296354
1307,put_tensor,0.000290632
1307,unpack_tensor,0.000343323
1307,put_tensor,0.000326872
1307,unpack_tensor,0.000305891
1307,put_tensor,0.000300646
1307,unpack_tensor,0.000316381
1307,put_tensor,0.000297785
1307,unpack_tensor,0.000291824
1307,put_tensor,0.000290632
1307,unpack_tensor,0.000294685
1307,put_tensor,0.00029254
1307,unpack_tensor,0.000295877
1307,put_tensor,0.000298738
1307,unpack_tensor,0.00029397
1307,put_tensor,0.000332594
1307,unpack_tensor,0.000342131
1307,put_tensor,0.000298262
1307,unpack_tensor,0.000296354
1307,put_tensor,0.000316381
1307,unpack_tensor,0.00029397
1307,put_tensor,0.000295162
1307,unpack_tensor,0.00031352
1307,put_tensor,0.000298023
1307,unpack_tensor,0.000296593
1307,put_tensor,0.000297546
1307,unpack_tensor,0.00030899
1307,put_tensor,0.000291824
1307,unpack_tensor,0.000346184
1307,put_tensor,0.000322342
1307,unpack_tensor,0.000293493
1307,put_tensor,0.000296593
1307,unpack_tensor,0.000317574
1307,put_tensor,0.0002985
1307,unpack_tensor,0.000294924
1307,put_tensor,0.000294209
1307,unpack_tensor,0.000293016
1307,put_tensor,0.000293255
1307,unpack_tensor,0.000295162
1307,put_tensor,0.000291109
1307,unpack_tensor,0.000291586
1307,put_tensor,0.000331402
1307,unpack_tensor,0.000331879
1307,put_tensor,0.000299215
1307,unpack_tensor,0.000298738
1307,put_tensor,0.000325441
1307,unpack_tensor,0.000293255
1307,put_tensor,0.000293732
1307,unpack_tensor,0.000290155
1307,put_tensor,0.000291824
1307,unpack_tensor,0.000291348
1307,put_tensor,0.000294685
1307,unpack_tensor,0.000293732
1307,put_tensor,0.000296593
1307,unpack_tensor,0.00033164
1307,put_tensor,0.000345945
1307,unpack_tensor,0.000300646
1307,put_tensor,0.000301361
1307,unpack_tensor,0.000314474
1307,put_tensor,0.000295162
1307,unpack_tensor,0.000294685
1307,put_tensor,0.000296116
1307,unpack_tensor,0.00029707
1307,put_tensor,0.000291348
1307,unpack_tensor,0.000295401
1307,put_tensor,0.000293016
1307,unpack_tensor,0.000295877
1307,put_tensor,0.000292301
1307,unpack_tensor,0.000357389
1307,put_tensor,0.000305414
1307,unpack_tensor,0.000302076
1307,put_tensor,0.000328779
1307,unpack_tensor,0.000292301
1307,put_tensor,0.000294924
1307,unpack_tensor,0.000294209
1307,put_tensor,0.000294685
1307,unpack_tensor,0.000293493
1307,put_tensor,0.000292063
1307,unpack_tensor,0.000291824
1307,put_tensor,0.000296354
1307,unpack_tensor,0.000293732
1307,put_tensor,0.000342131
1307,unpack_tensor,0.000328541
1307,put_tensor,0.0003016
1307,unpack_tensor,0.000327587
1307,put_tensor,0.000306606
1307,unpack_tensor,0.000295639
1307,put_tensor,0.000291824
1307,unpack_tensor,0.000293493
