1463,client(),30.0081
1463,put_tensor,0.00151396
1463,unpack_tensor,0.000716209
1463,put_tensor,0.000432014
1463,unpack_tensor,0.00037241
1463,put_tensor,0.0004282
1463,unpack_tensor,0.000493765
1463,put_tensor,0.000399351
1463,unpack_tensor,0.000422955
1463,put_tensor,0.000451088
1463,unpack_tensor,0.000407457
1463,put_tensor,0.000394821
1463,unpack_tensor,0.000410318
1463,put_tensor,0.000398636
1463,unpack_tensor,0.000430822
1463,put_tensor,0.000422001
1463,unpack_tensor,0.000490427
1463,put_tensor,0.000419855
1463,unpack_tensor,0.000464916
1463,put_tensor,0.000392914
1463,unpack_tensor,0.000431299
1463,put_tensor,0.000390053
1463,unpack_tensor,0.000454187
1463,put_tensor,0.000388145
1463,unpack_tensor,0.000409126
1463,put_tensor,0.00047183
1463,unpack_tensor,0.000431538
1463,put_tensor,0.000405073
1463,unpack_tensor,0.00044632
1463,put_tensor,0.00037694
1463,unpack_tensor,0.000402927
1463,put_tensor,0.000379086
1463,unpack_tensor,0.000401974
1463,put_tensor,0.000380516
1463,unpack_tensor,0.000430346
1463,put_tensor,0.000449419
1463,unpack_tensor,0.000428677
1463,put_tensor,0.000411034
1463,unpack_tensor,0.000409365
1463,put_tensor,0.000374079
1463,unpack_tensor,0.000397205
1463,put_tensor,0.000384331
1463,unpack_tensor,0.000403643
1463,put_tensor,0.000382662
1463,unpack_tensor,0.000458956
1463,put_tensor,0.00045085
1463,unpack_tensor,0.000422716
1463,put_tensor,0.000429392
1463,unpack_tensor,0.00039649
1463,put_tensor,0.000381231
1463,unpack_tensor,0.000406742
1463,put_tensor,0.000378132
1463,unpack_tensor,0.000395775
1463,put_tensor,0.000383377
1463,unpack_tensor,0.000457287
1463,put_tensor,0.000401974
1463,unpack_tensor,0.000409842
1463,put_tensor,0.000392437
1463,unpack_tensor,0.000396967
1463,put_tensor,0.000382185
1463,unpack_tensor,0.000398636
1463,put_tensor,0.000375509
1463,unpack_tensor,0.000406265
1463,put_tensor,0.000375748
1463,unpack_tensor,0.000453949
1463,put_tensor,0.000390053
1463,unpack_tensor,0.000407696
1463,put_tensor,0.000395536
1463,unpack_tensor,0.000399828
1463,put_tensor,0.000374556
1463,unpack_tensor,0.000413895
1463,put_tensor,0.000384569
1463,unpack_tensor,0.000403404
1463,put_tensor,0.000378132
1463,unpack_tensor,0.000445366
1463,put_tensor,0.000403881
1463,unpack_tensor,0.000409365
1463,put_tensor,0.000393391
1463,unpack_tensor,0.000396252
1463,put_tensor,0.000381947
1463,unpack_tensor,0.000397444
1463,put_tensor,0.000380754
1463,unpack_tensor,0.000405073
1463,put_tensor,0.000379562
1463,unpack_tensor,0.000458717
1463,put_tensor,0.000386238
1463,unpack_tensor,0.000414371
1463,put_tensor,0.000397444
