1730,client(),26.8243
1730,put_tensor,0.00124311
1730,unpack_tensor,0.00031662
1730,put_tensor,0.000295401
1730,unpack_tensor,0.00036025
1730,put_tensor,0.000337124
1730,unpack_tensor,0.000347853
1730,put_tensor,0.000328779
1730,unpack_tensor,0.000339508
1730,put_tensor,0.000334263
1730,unpack_tensor,0.000357389
1730,put_tensor,0.000386477
1730,unpack_tensor,0.000368595
1730,put_tensor,0.000331163
1730,unpack_tensor,0.000349998
1730,put_tensor,0.000330448
1730,unpack_tensor,0.000328541
1730,put_tensor,0.000337839
1730,unpack_tensor,0.000339031
1730,put_tensor,0.000331402
1730,unpack_tensor,0.000333071
1730,put_tensor,0.00032568
1730,unpack_tensor,0.000335932
1730,put_tensor,0.000372648
1730,unpack_tensor,0.000362635
1730,put_tensor,0.000338554
1730,unpack_tensor,0.000357151
1730,put_tensor,0.000322104
1730,unpack_tensor,0.000325441
1730,put_tensor,0.000319481
1730,unpack_tensor,0.000333309
1730,put_tensor,0.000320911
1730,unpack_tensor,0.000330448
1730,put_tensor,0.000325441
1730,unpack_tensor,0.000326633
1730,put_tensor,0.000377655
1730,unpack_tensor,0.000359535
1730,put_tensor,0.000327826
1730,unpack_tensor,0.000347614
1730,put_tensor,0.000317574
1730,unpack_tensor,0.000333071
1730,put_tensor,0.000319958
1730,unpack_tensor,0.000324726
1730,put_tensor,0.000314236
1730,unpack_tensor,0.000335455
1730,put_tensor,0.000315666
1730,unpack_tensor,0.000331402
1730,put_tensor,0.000365257
1730,unpack_tensor,0.000364065
1730,put_tensor,0.000323296
1730,unpack_tensor,0.000349045
1730,put_tensor,0.000317335
1730,unpack_tensor,0.000329018
1730,put_tensor,0.000322104
1730,unpack_tensor,0.000324488
1730,put_tensor,0.00031805
1730,unpack_tensor,0.000316858
1730,put_tensor,0.000324726
1730,unpack_tensor,0.000329494
1730,put_tensor,0.000375509
1730,unpack_tensor,0.00036335
1730,put_tensor,0.000324011
1730,unpack_tensor,0.000348568
1730,put_tensor,0.000330687
1730,unpack_tensor,0.000332117
1730,put_tensor,0.000315428
1730,unpack_tensor,0.000328064
1730,put_tensor,0.000320673
1730,unpack_tensor,0.000327587
1730,put_tensor,0.000322342
1730,unpack_tensor,0.000344038
1730,put_tensor,0.000369549
1730,unpack_tensor,0.000356436
1730,put_tensor,0.000323772
1730,unpack_tensor,0.000353336
1730,put_tensor,0.000315428
1730,unpack_tensor,0.000325918
1730,put_tensor,0.000318289
1730,unpack_tensor,0.000329018
1730,put_tensor,0.00031662
1730,unpack_tensor,0.000328779
1730,put_tensor,0.00032568
1730,unpack_tensor,0.000328064
1730,put_tensor,0.000383854
1730,unpack_tensor,0.000356913
1730,put_tensor,0.000325203
1730,unpack_tensor,0.000351667
1730,put_tensor,0.000313044
1730,unpack_tensor,0.000319242
1730,put_tensor,0.000315905
1730,unpack_tensor,0.000323057
1730,put_tensor,0.000312567
1730,unpack_tensor,0.000325918
1730,put_tensor,0.000316858
1730,unpack_tensor,0.000332832
1730,put_tensor,0.00036335
1730,unpack_tensor,0.000355244
1730,put_tensor,0.000322104
1730,unpack_tensor,0.000346661
1730,put_tensor,0.000320673
1730,unpack_tensor,0.000324249
1730,put_tensor,0.000319242
