2795,client(),35.0089
2795,put_tensor,0.00143337
2795,unpack_tensor,0.000511646
2795,put_tensor,0.000442982
2795,unpack_tensor,0.000325441
2795,put_tensor,0.000381947
2795,unpack_tensor,0.000363111
2795,put_tensor,0.000360012
2795,unpack_tensor,0.000386238
2795,put_tensor,0.000354528
2795,unpack_tensor,0.000357151
2795,put_tensor,0.000369072
2795,unpack_tensor,0.000349045
2795,put_tensor,0.000324488
2795,unpack_tensor,0.000329733
2795,put_tensor,0.000344515
2795,unpack_tensor,0.000353575
2795,put_tensor,0.000316858
2795,unpack_tensor,0.000334263
2795,put_tensor,0.000385523
2795,unpack_tensor,0.000371218
2795,put_tensor,0.000345707
2795,unpack_tensor,0.00037241
2795,put_tensor,0.000365734
2795,unpack_tensor,0.000329971
2795,put_tensor,0.00033021
2795,unpack_tensor,0.000342846
2795,put_tensor,0.000330448
2795,unpack_tensor,0.000313997
2795,put_tensor,0.000329733
2795,unpack_tensor,0.000339746
2795,put_tensor,0.000375032
2795,unpack_tensor,0.000320673
2795,put_tensor,0.000349283
2795,unpack_tensor,0.000348091
2795,put_tensor,0.00032258
2795,unpack_tensor,0.000328064
2795,put_tensor,0.000310421
2795,unpack_tensor,0.000315905
2795,put_tensor,0.000339031
2795,unpack_tensor,0.000333548
2795,put_tensor,0.000326395
2795,unpack_tensor,0.000325918
2795,put_tensor,0.000383139
2795,unpack_tensor,0.000324249
2795,put_tensor,0.000341892
2795,unpack_tensor,0.000359297
2795,put_tensor,0.000310183
2795,unpack_tensor,0.000309944
2795,put_tensor,0.000326395
2795,unpack_tensor,0.00032711
2795,put_tensor,0.000306129
2795,unpack_tensor,0.000315666
2795,put_tensor,0.000324488
2795,unpack_tensor,0.000317812
2795,put_tensor,0.000379086
2795,unpack_tensor,0.000330448
2795,put_tensor,0.000339031
2795,unpack_tensor,0.000360489
2795,put_tensor,0.000294447
2795,unpack_tensor,0.000306129
2795,put_tensor,0.000336885
2795,unpack_tensor,0.000319958
2795,put_tensor,0.000320435
2795,unpack_tensor,0.000332832
2795,put_tensor,0.000310183
2795,unpack_tensor,0.000306129
2795,put_tensor,0.000376463
2795,unpack_tensor,0.000352621
2795,put_tensor,0.000315428
2795,unpack_tensor,0.000307083
2795,put_tensor,0.000351906
2795,unpack_tensor,0.000330448
2795,put_tensor,0.00030899
2795,unpack_tensor,0.000307798
2795,put_tensor,0.00032711
2795,unpack_tensor,0.000325441
2795,put_tensor,0.00032568
2795,unpack_tensor,0.000334501
2795,put_tensor,0.000380993
2795,unpack_tensor,0.000347137
2795,put_tensor,0.000345945
