1682,client(),29.0077
1682,put_tensor,0.00050211
1682,unpack_tensor,0.00015521
1682,put_tensor,0.000372887
1682,unpack_tensor,0.000655413
1682,put_tensor,0.000645399
1682,unpack_tensor,0.000406504
1682,put_tensor,0.000353336
1682,unpack_tensor,0.000342607
1682,put_tensor,0.000361204
1682,unpack_tensor,0.000338078
1682,put_tensor,0.00036335
1682,unpack_tensor,0.000368595
1682,put_tensor,0.000321865
1682,unpack_tensor,0.000338554
1682,put_tensor,0.00034976
1682,unpack_tensor,0.000328779
1682,put_tensor,0.000428915
1682,unpack_tensor,0.000353575
1682,put_tensor,0.000337839
1682,unpack_tensor,0.000365496
1682,put_tensor,0.000324249
1682,unpack_tensor,0.000329256
1682,put_tensor,0.000326157
1682,unpack_tensor,0.000343084
1682,put_tensor,0.000328064
1682,unpack_tensor,0.000332117
1682,put_tensor,0.000337124
1682,unpack_tensor,0.000327587
1682,put_tensor,0.000441551
1682,unpack_tensor,0.000351191
1682,put_tensor,0.000332832
1682,unpack_tensor,0.00034976
1682,put_tensor,0.000346184
1682,unpack_tensor,0.000345469
1682,put_tensor,0.000327826
1682,unpack_tensor,0.000335217
1682,put_tensor,0.000329971
1682,unpack_tensor,0.000342131
1682,put_tensor,0.000329971
1682,unpack_tensor,0.000426531
1682,put_tensor,0.000323296
1682,unpack_tensor,0.000358582
1682,put_tensor,0.000360966
1682,unpack_tensor,0.00033164
1682,put_tensor,0.000336409
1682,unpack_tensor,0.000337362
1682,put_tensor,0.000346422
1682,unpack_tensor,0.000349998
1682,put_tensor,0.000333309
1682,unpack_tensor,0.000347137
1682,put_tensor,0.000320673
1682,unpack_tensor,0.00040102
1682,put_tensor,0.000334263
1682,unpack_tensor,0.0003407
1682,put_tensor,0.000342131
1682,unpack_tensor,0.000329256
1682,put_tensor,0.000337601
1682,unpack_tensor,0.000339985
1682,put_tensor,0.000332594
1682,unpack_tensor,0.00034523
1682,put_tensor,0.000322819
1682,unpack_tensor,0.00033474
1682,put_tensor,0.000412703
1682,unpack_tensor,0.000349522
1682,put_tensor,0.000340223
1682,unpack_tensor,0.000344276
1682,put_tensor,0.000351667
1682,unpack_tensor,0.000333548
1682,put_tensor,0.000330925
