2669,client(),34.01
2669,put_tensor,0.00134063
2669,unpack_tensor,0.000618935
2669,put_tensor,0.000394821
2669,unpack_tensor,0.000328541
2669,put_tensor,0.000394821
2669,unpack_tensor,0.000400782
2669,put_tensor,0.000344276
2669,unpack_tensor,0.000393629
2669,put_tensor,0.000336647
2669,unpack_tensor,0.000385046
2669,put_tensor,0.000329494
2669,unpack_tensor,0.000368357
2669,put_tensor,0.00034976
2669,unpack_tensor,0.000411749
2669,put_tensor,0.000334978
2669,unpack_tensor,0.000388861
2669,put_tensor,0.000330925
2669,unpack_tensor,0.000365734
2669,put_tensor,0.000319004
2669,unpack_tensor,0.000377417
2669,put_tensor,0.000323296
2669,unpack_tensor,0.000353098
2669,put_tensor,0.000321865
2669,unpack_tensor,0.000364304
2669,put_tensor,0.000391245
2669,unpack_tensor,0.000378847
2669,put_tensor,0.000335693
2669,unpack_tensor,0.000384808
2669,put_tensor,0.000352621
2669,unpack_tensor,0.00034833
2669,put_tensor,0.000342846
2669,unpack_tensor,0.000375986
2669,put_tensor,0.000329494
2669,unpack_tensor,0.000365257
2669,put_tensor,0.000360489
2669,unpack_tensor,0.00043726
2669,put_tensor,0.00036788
2669,unpack_tensor,0.000362635
2669,put_tensor,0.000361919
2669,unpack_tensor,0.00036478
2669,put_tensor,0.000344753
2669,unpack_tensor,0.000357151
2669,put_tensor,0.000348806
2669,unpack_tensor,0.000350475
2669,put_tensor,0.000340462
2669,unpack_tensor,0.000356197
2669,put_tensor,0.000431538
2669,unpack_tensor,0.000385761
2669,put_tensor,0.000360489
2669,unpack_tensor,0.000378132
2669,put_tensor,0.000346184
2669,unpack_tensor,0.000359535
2669,put_tensor,0.000343084
2669,unpack_tensor,0.000365973
2669,put_tensor,0.000350714
2669,unpack_tensor,0.000352383
2669,put_tensor,0.000346184
2669,unpack_tensor,0.000432968
2669,put_tensor,0.000361681
2669,unpack_tensor,0.000372887
2669,put_tensor,0.00037384
2669,unpack_tensor,0.000362635
2669,put_tensor,0.000343561
2669,unpack_tensor,0.000356913
2669,put_tensor,0.000341654
2669,unpack_tensor,0.000358343
2669,put_tensor,0.00034833
2669,unpack_tensor,0.000366926
2669,put_tensor,0.000445366
2669,unpack_tensor,0.000370502
2669,put_tensor,0.000361204
2669,unpack_tensor,0.000374556
2669,put_tensor,0.00035429
2669,unpack_tensor,0.000349045
2669,put_tensor,0.000341892
2669,unpack_tensor,0.000371695
2669,put_tensor,0.000347137
2669,unpack_tensor,0.000366211
2669,put_tensor,0.00035429
2669,unpack_tensor,0.000432491
2669,put_tensor,0.000359058
2669,unpack_tensor,0.000378132
2669,put_tensor,0.000369072
2669,unpack_tensor,0.000357866
2669,put_tensor,0.000342131
2669,unpack_tensor,0.00036335
2669,put_tensor,0.00033617
2669,unpack_tensor,0.00035882
2669,put_tensor,0.000341415
2669,unpack_tensor,0.000355244
2669,put_tensor,0.00043273
2669,unpack_tensor,0.000379562
2669,put_tensor,0.000347614
2669,unpack_tensor,0.000379801
2669,put_tensor,0.000350475
2669,unpack_tensor,0.000362158
2669,put_tensor,0.000364065
2669,unpack_tensor,0.000353098
2669,put_tensor,0.000322819
2669,unpack_tensor,0.000362158
2669,put_tensor,0.000312805
2669,unpack_tensor,0.000424862
2669,put_tensor,0.000323772
2669,unpack_tensor,0.000351667
2669,put_tensor,0.000337362
2669,unpack_tensor,0.00037241
2669,put_tensor,0.000312805
2669,unpack_tensor,0.000351906
2669,put_tensor,0.000315189
2669,unpack_tensor,0.000342846
2669,put_tensor,0.000306368
2669,unpack_tensor,0.000361204
2669,put_tensor,0.000391722
2669,unpack_tensor,0.000376701
2669,put_tensor,0.000334263
2669,unpack_tensor,0.000372648
2669,put_tensor,0.000352144
2669,unpack_tensor,0.00036478
2669,put_tensor,0.000315905
2669,unpack_tensor,0.000375271
2669,put_tensor,0.000310659
2669,unpack_tensor,0.000354052
2669,put_tensor,0.000314474
2669,unpack_tensor,0.00036931
2669,put_tensor,0.000386715
2669,unpack_tensor,0.000361204
2669,put_tensor,0.00032258
2669,unpack_tensor,0.000371933
2669,put_tensor,0.00032711
2669,unpack_tensor,0.000367641
2669,put_tensor,0.000304699
2669,unpack_tensor,0.00034976
2669,put_tensor,0.00031352
2669,unpack_tensor,0.000347614
2669,put_tensor,0.000311136
2669,unpack_tensor,0.000442982
2669,put_tensor,0.000329733
2669,unpack_tensor,0.000354767
2669,put_tensor,0.000334263
2669,unpack_tensor,0.000375271
2669,put_tensor,0.000313044
2669,unpack_tensor,0.000350237
2669,put_tensor,0.000310898
2669,unpack_tensor,0.000348806
2669,put_tensor,0.000314236
2669,unpack_tensor,0.000353575
2669,put_tensor,0.000331879
2669,unpack_tensor,0.000413418
2669,put_tensor,0.00032568
2669,unpack_tensor,0.000349522
2669,put_tensor,0.000336647
2669,unpack_tensor,0.000370026
2669,put_tensor,0.000314474
2669,unpack_tensor,0.000342369
2669,put_tensor,0.000310421
2669,unpack_tensor,0.000347137
2669,put_tensor,0.000302315
2669,unpack_tensor,0.000361919
2669,put_tensor,0.00031352
2669,unpack_tensor,0.000416994
2669,put_tensor,0.000322104
2669,unpack_tensor,0.000364542
2669,put_tensor,0.000329733
2669,unpack_tensor,0.000364304
2669,put_tensor,0.000320196
2669,unpack_tensor,0.000352383
2669,put_tensor,0.000306606
2669,unpack_tensor,0.000354767
2669,put_tensor,0.000311852
2669,unpack_tensor,0.000347853
2669,put_tensor,0.000369787
2669,unpack_tensor,0.000366449
2669,put_tensor,0.000322819
2669,unpack_tensor,0.000422478
2669,put_tensor,0.000307083
2669,unpack_tensor,0.000344753
2669,put_tensor,0.000307322
2669,unpack_tensor,0.000353813
2669,put_tensor,0.000312805
2669,unpack_tensor,0.000352144
2669,put_tensor,0.000313282
2669,unpack_tensor,0.000358582
2669,put_tensor,0.000373602
2669,unpack_tensor,0.000362873
2669,put_tensor,0.000339985
2669,unpack_tensor,0.00039196
2669,put_tensor,0.000307322
2669,unpack_tensor,0.000353813
2669,put_tensor,0.000309467
2669,unpack_tensor,0.000373602
2669,put_tensor,0.000319481
2669,unpack_tensor,0.000358343
2669,put_tensor,0.000322819
2669,unpack_tensor,0.000444651
2669,put_tensor,0.000326872
2669,unpack_tensor,0.000368118
2669,put_tensor,0.000330448
2669,unpack_tensor,0.000269175
2669,put_tensor,0.000264168
2669,unpack_tensor,0.000211954
2669,loop_time,0.071902
2669,main(),53.1175
