18,client(),25.1517
18,put_tensor,0.000432014
18,unpack_tensor,0.000455856
18,put_tensor,0.000449896
18,unpack_tensor,0.000236988
18,put_tensor,0.000246048
18,unpack_tensor,0.000267029
18,put_tensor,0.000233889
18,unpack_tensor,0.000249386
18,put_tensor,0.00023818
18,unpack_tensor,0.000236273
18,put_tensor,0.000237703
18,unpack_tensor,0.000237942
18,put_tensor,0.000235796
18,unpack_tensor,0.000240803
18,put_tensor,0.000240088
18,unpack_tensor,0.00024128
18,put_tensor,0.000239372
18,unpack_tensor,0.000234842
18,put_tensor,0.000242233
18,unpack_tensor,0.000230551
18,put_tensor,0.000242233
18,unpack_tensor,0.000250578
18,put_tensor,0.000236273
18,unpack_tensor,0.000233889
18,put_tensor,0.000236511
18,unpack_tensor,0.000230312
18,put_tensor,0.000242472
18,unpack_tensor,0.000228643
18,put_tensor,0.000239611
18,unpack_tensor,0.000230551
18,put_tensor,0.000237226
18,unpack_tensor,0.000231028
18,put_tensor,0.000236273
18,unpack_tensor,0.000231028
18,put_tensor,0.000236511
18,unpack_tensor,0.000229359
18,put_tensor,0.000236988
18,unpack_tensor,0.000231028
18,put_tensor,0.000252962
18,unpack_tensor,0.000234365
18,put_tensor,0.000236034
18,unpack_tensor,0.000235558
18,put_tensor,0.000237226
18,unpack_tensor,0.000239611
18,put_tensor,0.000235796
18,unpack_tensor,0.000234365
18,put_tensor,0.000236988
18,unpack_tensor,0.000234842
18,put_tensor,0.000234365
18,unpack_tensor,0.000232458
18,put_tensor,0.000236273
18,unpack_tensor,0.000234604
18,put_tensor,0.000238419
18,unpack_tensor,0.000235319
18,put_tensor,0.000234365
18,unpack_tensor,0.000251293
18,put_tensor,0.000239849
18,unpack_tensor,0.000235081
18,put_tensor,0.000236988
18,unpack_tensor,0.000234604
18,put_tensor,0.000238657
18,unpack_tensor,0.000233412
18,put_tensor,0.000234604
18,unpack_tensor,0.000233173
18,put_tensor,0.000236273
18,unpack_tensor,0.000236034
18,put_tensor,0.000232458
18,unpack_tensor,0.000234842
18,put_tensor,0.000235558
18,unpack_tensor,0.000233173
18,put_tensor,0.00023818
18,unpack_tensor,0.000234842
18,put_tensor,0.000253677
18,unpack_tensor,0.000240564
18,put_tensor,0.000237226
18,unpack_tensor,0.00023675
18,put_tensor,0.000237942
18,unpack_tensor,0.00023365
18,put_tensor,0.000235319
18,unpack_tensor,0.000237226
