2370,client(),24.0056
2370,put_tensor,0.00124383
2370,unpack_tensor,0.000258684
2370,put_tensor,0.000258684
2370,unpack_tensor,0.000304937
2370,put_tensor,0.000296116
2370,unpack_tensor,0.000287056
2370,put_tensor,0.000270128
2370,unpack_tensor,0.000283003
2370,put_tensor,0.000268459
2370,unpack_tensor,0.000288725
2370,put_tensor,0.000260592
2370,unpack_tensor,0.000279903
2370,put_tensor,0.000285387
2370,unpack_tensor,0.000274658
2370,put_tensor,0.00026679
2370,unpack_tensor,0.000274897
2370,put_tensor,0.000270367
2370,unpack_tensor,0.000270605
2370,put_tensor,0.000270844
2370,unpack_tensor,0.000272512
2370,put_tensor,0.000259876
2370,unpack_tensor,0.000274658
2370,put_tensor,0.00026679
2370,unpack_tensor,0.000271082
2370,put_tensor,0.000266552
2370,unpack_tensor,0.000267744
2370,put_tensor,0.000254154
2370,unpack_tensor,0.000287533
2370,put_tensor,0.000267744
2370,unpack_tensor,0.000271797
2370,put_tensor,0.00026226
2370,unpack_tensor,0.000270128
2370,put_tensor,0.000268459
2370,unpack_tensor,0.000290871
2370,put_tensor,0.000257492
2370,unpack_tensor,0.00025773
2370,put_tensor,0.00026083
2370,unpack_tensor,0.000283241
2370,put_tensor,0.000264406
2370,unpack_tensor,0.000275135
2370,put_tensor,0.000267744
2370,unpack_tensor,0.000300646
2370,put_tensor,0.000267267
2370,unpack_tensor,0.000281334
2370,put_tensor,0.000262499
2370,unpack_tensor,0.000297785
2370,put_tensor,0.000246286
2370,unpack_tensor,0.000279188
2370,put_tensor,0.000245571
2370,unpack_tensor,0.00028348
2370,put_tensor,0.000245094
2370,unpack_tensor,0.000280142
2370,put_tensor,0.000255585
2370,unpack_tensor,0.000278234
2370,put_tensor,0.000255585
2370,unpack_tensor,0.000282049
2370,put_tensor,0.000270128
2370,unpack_tensor,0.00028348
2370,put_tensor,0.000252485
2370,unpack_tensor,0.000273943
2370,put_tensor,0.000249624
2370,unpack_tensor,0.000275612
2370,put_tensor,0.000251293
2370,unpack_tensor,0.000279903
2370,put_tensor,0.000245094
2370,unpack_tensor,0.000276566
2370,put_tensor,0.000250101
2370,unpack_tensor,0.000285149
2370,put_tensor,0.000256777
2370,unpack_tensor,0.000278234
2370,put_tensor,0.000259161
2370,unpack_tensor,0.000302553
2370,put_tensor,0.000257969
2370,unpack_tensor,0.000277042
2370,put_tensor,0.000251055
2370,unpack_tensor,0.000277758
2370,put_tensor,0.000252962
2370,unpack_tensor,0.000285387
2370,put_tensor,0.000255585
2370,unpack_tensor,0.000284433
2370,put_tensor,0.000247002
2370,unpack_tensor,0.000277042
2370,put_tensor,0.000250578
2370,unpack_tensor,0.000273228
2370,put_tensor,0.000246048
2370,unpack_tensor,0.000276566
2370,put_tensor,0.000264168
2370,unpack_tensor,0.000279903
2370,put_tensor,0.000245333
2370,unpack_tensor,0.000277758
2370,put_tensor,0.000254631
2370,unpack_tensor,0.000284672
2370,put_tensor,0.000254631
2370,unpack_tensor,0.000277519
2370,put_tensor,0.000246525
2370,unpack_tensor,0.000273466
2370,put_tensor,0.000251293
2370,unpack_tensor,0.000274897
2370,put_tensor,0.000252247
2370,unpack_tensor,0.000279665
2370,put_tensor,0.000244856
2370,unpack_tensor,0.000297546
2370,put_tensor,0.000253677
2370,unpack_tensor,0.000279188
2370,put_tensor,0.000251532
2370,unpack_tensor,0.000272989
2370,put_tensor,0.000246286
2370,unpack_tensor,0.000276566
2370,put_tensor,0.00024581
2370,unpack_tensor,0.000272751
2370,put_tensor,0.000250816
2370,unpack_tensor,0.000275612
2370,put_tensor,0.000246286
2370,unpack_tensor,0.000283003
2370,put_tensor,0.000244141
2370,unpack_tensor,0.000285625
2370,put_tensor,0.000261545
2370,unpack_tensor,0.000282526
2370,put_tensor,0.000240564
2370,unpack_tensor,0.000273228
2370,put_tensor,0.000240088
2370,unpack_tensor,0.000276804
2370,put_tensor,0.000244856
2370,unpack_tensor,0.000274181
2370,put_tensor,0.000241518
2370,unpack_tensor,0.000285864
2370,put_tensor,0.000247717
2370,unpack_tensor,0.000283003
2370,put_tensor,0.000245333
2370,unpack_tensor,0.000280857
2370,put_tensor,0.00024271
2370,unpack_tensor,0.000278473
2370,put_tensor,0.000258446
2370,unpack_tensor,0.000278234
2370,put_tensor,0.00024581
2370,unpack_tensor,0.00027895
2370,put_tensor,0.000237226
2370,unpack_tensor,0.000278234
2370,put_tensor,0.000242949
2370,unpack_tensor,0.000281811
2370,put_tensor,0.000245333
2370,unpack_tensor,0.000275373
2370,put_tensor,0.000239372
2370,unpack_tensor,0.000277042
2370,put_tensor,0.000239849
2370,unpack_tensor,0.000273705
2370,put_tensor,0.000244617
2370,unpack_tensor,0.000286579
2370,put_tensor,0.000249624
2370,unpack_tensor,0.000277758
2370,put_tensor,0.000246048
2370,unpack_tensor,0.000277758
2370,put_tensor,0.000245333
2370,unpack_tensor,0.000280142
2370,put_tensor,0.000240088
2370,unpack_tensor,0.00027442
2370,put_tensor,0.000242949
