1020,client(),32.0089
1020,put_tensor,0.00250721
1020,unpack_tensor,0.000179768
1020,put_tensor,0.000150919
1020,unpack_tensor,0.000269175
1020,put_tensor,0.000326872
1020,unpack_tensor,0.0003407
1020,put_tensor,0.000310183
1020,unpack_tensor,0.000324726
1020,put_tensor,0.000284433
1020,unpack_tensor,0.000300884
1020,put_tensor,0.000379086
1020,unpack_tensor,0.000316381
1020,put_tensor,0.000304461
1020,unpack_tensor,0.000334501
1020,put_tensor,0.000283957
1020,unpack_tensor,0.000291824
1020,put_tensor,0.000283003
1020,unpack_tensor,0.000293255
1020,put_tensor,0.000285149
1020,unpack_tensor,0.000293255
1020,put_tensor,0.000287056
1020,unpack_tensor,0.000280142
1020,put_tensor,0.0003016
1020,unpack_tensor,0.000363588
1020,put_tensor,0.000325918
1020,unpack_tensor,0.000302792
1020,put_tensor,0.000296354
1020,unpack_tensor,0.000306129
1020,put_tensor,0.000299692
1020,unpack_tensor,0.000283957
1020,put_tensor,0.000281811
1020,unpack_tensor,0.000291586
1020,put_tensor,0.000296831
1020,unpack_tensor,0.000281334
1020,put_tensor,0.000281096
1020,unpack_tensor,0.000289679
1020,put_tensor,0.00033021
1020,unpack_tensor,0.000345469
1020,put_tensor,0.000300407
1020,unpack_tensor,0.000311375
1020,put_tensor,0.000321865
1020,unpack_tensor,0.000302315
1020,put_tensor,0.000274658
1020,unpack_tensor,0.000280619
1020,put_tensor,0.000277996
1020,unpack_tensor,0.000311375
1020,put_tensor,0.000284195
1020,unpack_tensor,0.000294447
1020,put_tensor,0.000282764
1020,unpack_tensor,0.000326395
1020,put_tensor,0.00033021
1020,unpack_tensor,0.000310421
1020,put_tensor,0.000301123
1020,unpack_tensor,0.000332832
1020,put_tensor,0.000282049
1020,unpack_tensor,0.000289917
1020,put_tensor,0.000272512
1020,unpack_tensor,0.000290155
1020,put_tensor,0.000276089
1020,unpack_tensor,0.000293732
1020,put_tensor,0.000270605
1020,unpack_tensor,0.000285625
1020,put_tensor,0.000279188
1020,unpack_tensor,0.000339746
1020,put_tensor,0.000325441
1020,unpack_tensor,0.000307798
1020,put_tensor,0.000301838
1020,unpack_tensor,0.000308752
