183,client(),30.7212
183,put_tensor,0.000794411
183,unpack_tensor,0.000184059
183,put_tensor,0.00019598
183,unpack_tensor,0.000181437
183,put_tensor,0.000212908
183,unpack_tensor,0.000226736
183,put_tensor,0.000215292
183,unpack_tensor,0.000221252
183,put_tensor,0.000225782
183,unpack_tensor,0.000224352
183,put_tensor,0.00022316
183,unpack_tensor,0.000227213
183,put_tensor,0.000221491
183,unpack_tensor,0.00021863
183,put_tensor,0.000217676
183,unpack_tensor,0.000215054
183,put_tensor,0.000214815
183,unpack_tensor,0.000213385
183,put_tensor,0.000215769
183,unpack_tensor,0.000218153
183,put_tensor,0.000215769
183,unpack_tensor,0.000220537
183,put_tensor,0.00021553
183,unpack_tensor,0.000217438
183,put_tensor,0.00022006
183,unpack_tensor,0.000215054
183,put_tensor,0.000216484
183,unpack_tensor,0.000221014
183,put_tensor,0.000213861
183,unpack_tensor,0.000229359
183,put_tensor,0.000225306
183,unpack_tensor,0.000221252
183,put_tensor,0.000219584
183,unpack_tensor,0.000218153
183,put_tensor,0.000219584
183,unpack_tensor,0.000217676
183,put_tensor,0.000219107
183,unpack_tensor,0.000216722
183,put_tensor,0.00022006
183,unpack_tensor,0.000216246
183,put_tensor,0.000216961
183,unpack_tensor,0.000215769
183,put_tensor,0.000217438
183,unpack_tensor,0.000216484
183,put_tensor,0.000217438
183,unpack_tensor,0.000217199
183,put_tensor,0.000216484
183,unpack_tensor,0.000217199
183,put_tensor,0.000237226
183,unpack_tensor,0.000217676
183,put_tensor,0.000216484
183,unpack_tensor,0.000217199
183,put_tensor,0.000215292
183,unpack_tensor,0.000217199
183,put_tensor,0.000215292
183,unpack_tensor,0.000215292
183,put_tensor,0.000215292
183,unpack_tensor,0.000214338
183,put_tensor,0.000218391
183,unpack_tensor,0.000215054
183,put_tensor,0.000215292
183,unpack_tensor,0.000218153
183,put_tensor,0.000215769
183,unpack_tensor,0.000217676
183,put_tensor,0.000216246
183,unpack_tensor,0.000214815
183,put_tensor,0.000226498
183,unpack_tensor,0.000223637
183,put_tensor,0.000211
183,unpack_tensor,0.000221014
183,put_tensor,0.000211716
183,unpack_tensor,0.000218868
183,put_tensor,0.000214338
183,unpack_tensor,0.000218868
183,put_tensor,0.000212431
183,unpack_tensor,0.000221729
183,put_tensor,0.000211477
183,unpack_tensor,0.000219345
183,put_tensor,0.000211716
183,unpack_tensor,0.000219822
183,put_tensor,0.000211716
183,unpack_tensor,0.000220776
183,put_tensor,0.000211
183,unpack_tensor,0.000219584
183,put_tensor,0.000222445
183,unpack_tensor,0.000227213
183,put_tensor,0.000212431
183,unpack_tensor,0.000224829
183,put_tensor,0.000210762
183,unpack_tensor,0.00022006
183,put_tensor,0.000212193
183,unpack_tensor,0.000215769
183,put_tensor,0.000211954
183,unpack_tensor,0.000223637
183,put_tensor,0.000209808
183,unpack_tensor,0.000223637
183,put_tensor,0.000213146
183,unpack_tensor,0.000223398
183,put_tensor,0.000214338
183,unpack_tensor,0.000222683
183,put_tensor,0.000211716
183,unpack_tensor,0.000223398
183,put_tensor,0.000211477
183,unpack_tensor,0.00023675
183,put_tensor,0.000215769
183,unpack_tensor,0.000218868
183,put_tensor,0.000215769
183,unpack_tensor,0.000222683
183,put_tensor,0.000211239
183,unpack_tensor,0.000221252
183,put_tensor,0.000213385
183,unpack_tensor,0.000225067
183,put_tensor,0.000212669
183,unpack_tensor,0.000220299
183,put_tensor,0.000212193
183,unpack_tensor,0.000221491
183,put_tensor,0.000213861
183,unpack_tensor,0.000222683
183,put_tensor,0.000211
183,unpack_tensor,0.000221729
183,put_tensor,0.000211239
183,unpack_tensor,0.000233889
183,put_tensor,0.000218153
183,unpack_tensor,0.000221252
183,put_tensor,0.000213146
183,unpack_tensor,0.000221729
183,put_tensor,0.000212193
183,unpack_tensor,0.000223398
183,put_tensor,0.000212908
