1378,client(),32.3351
1378,put_tensor,0.00154734
1378,unpack_tensor,0.000355959
1378,put_tensor,0.000329256
1378,unpack_tensor,0.000393391
1378,put_tensor,0.000352859
1378,unpack_tensor,0.000336409
1378,put_tensor,0.000336409
1378,unpack_tensor,0.00032258
1378,put_tensor,0.00032711
1378,unpack_tensor,0.000328302
1378,put_tensor,0.000402212
1378,unpack_tensor,0.000347137
1378,put_tensor,0.000331402
1378,unpack_tensor,0.000345945
1378,put_tensor,0.000324249
1378,unpack_tensor,0.000313044
1378,put_tensor,0.000316143
1378,unpack_tensor,0.000313759
1378,put_tensor,0.000311852
1378,unpack_tensor,0.000317812
1378,put_tensor,0.000310183
1378,unpack_tensor,0.000318527
1378,put_tensor,0.000374317
1378,unpack_tensor,0.000351429
1378,put_tensor,0.000337362
1378,unpack_tensor,0.000367641
1378,put_tensor,0.000313044
1378,unpack_tensor,0.000311613
1378,put_tensor,0.000315428
1378,unpack_tensor,0.000309229
1378,put_tensor,0.000306845
1378,unpack_tensor,0.000324726
1378,put_tensor,0.000319481
1378,unpack_tensor,0.000314951
1378,put_tensor,0.000399351
1378,unpack_tensor,0.000347614
1378,put_tensor,0.000316381
1378,unpack_tensor,0.000348806
1378,put_tensor,0.000319242
1378,unpack_tensor,0.000313997
1378,put_tensor,0.000309229
1378,unpack_tensor,0.000310898
1378,put_tensor,0.000311613
1378,unpack_tensor,0.000329494
1378,put_tensor,0.000300646
1378,unpack_tensor,0.000300884
1378,put_tensor,0.000358582
1378,unpack_tensor,0.000339508
1378,put_tensor,0.000320673
1378,unpack_tensor,0.000316858
1378,put_tensor,0.000323296
1378,unpack_tensor,0.000313044
1378,put_tensor,0.000307322
1378,unpack_tensor,0.000310183
1378,put_tensor,0.000304699
1378,unpack_tensor,0.000306129
1378,put_tensor,0.000299931
1378,unpack_tensor,0.000306129
1378,put_tensor,0.000306368
1378,unpack_tensor,0.00036788
1378,put_tensor,0.000333309
1378,unpack_tensor,0.000314474
1378,put_tensor,0.000325203
1378,unpack_tensor,0.000328302
1378,put_tensor,0.000308037
1378,unpack_tensor,0.000305414
1378,put_tensor,0.000297546
1378,unpack_tensor,0.000317812
1378,put_tensor,0.000298977
1378,unpack_tensor,0.000306606
1378,put_tensor,0.000302315
1378,unpack_tensor,0.000314474
1378,put_tensor,0.000367403
1378,unpack_tensor,0.000333786
1378,put_tensor,0.00031352
1378,unpack_tensor,0.000340223
1378,put_tensor,0.000302792
1378,unpack_tensor,0.000332355
1378,put_tensor,0.000310183
1378,unpack_tensor,0.000312328
1378,put_tensor,0.000309229
1378,unpack_tensor,0.000318766
1378,put_tensor,0.000302553
1378,unpack_tensor,0.00033474
1378,put_tensor,0.000361443
1378,unpack_tensor,0.00033164
1378,put_tensor,0.000310659
1378,unpack_tensor,0.00031805
1378,put_tensor,0.000355482
1378,unpack_tensor,0.000312567
1378,put_tensor,0.000318766
1378,unpack_tensor,0.000314236
1378,put_tensor,0.000302315
1378,unpack_tensor,0.000304937
1378,put_tensor,0.000305414
1378,unpack_tensor,0.000303745
1378,put_tensor,0.000310183
1378,unpack_tensor,0.000395298
1378,put_tensor,0.000319719
1378,unpack_tensor,0.000314474
1378,put_tensor,0.000327349
1378,unpack_tensor,0.000303268
1378,put_tensor,0.000307083
1378,unpack_tensor,0.000314236
1378,put_tensor,0.000303507
1378,unpack_tensor,0.000306606
1378,put_tensor,0.000306129
1378,unpack_tensor,0.000311852
1378,put_tensor,0.000304222
1378,unpack_tensor,0.000359774
1378,put_tensor,0.000333071
1378,unpack_tensor,0.000317812
1378,put_tensor,0.000314713
1378,unpack_tensor,0.00032711
1378,put_tensor,0.000300646
1378,unpack_tensor,0.000308037
1378,put_tensor,0.000294685
1378,unpack_tensor,0.000300646
1378,put_tensor,0.000306368
1378,unpack_tensor,0.0003016
1378,put_tensor,0.000302076
1378,unpack_tensor,0.000304222
1378,put_tensor,0.000370741
1378,unpack_tensor,0.000335693
1378,put_tensor,0.00031662
1378,unpack_tensor,0.000333071
1378,put_tensor,0.000305414
1378,unpack_tensor,0.000306368
1378,put_tensor,0.0003016
1378,unpack_tensor,0.0003016
1378,put_tensor,0.000300646
1378,unpack_tensor,0.000299931
1378,put_tensor,0.000300407
1378,unpack_tensor,0.000311375
1378,put_tensor,0.000302792
1378,unpack_tensor,0.000375986
1378,put_tensor,0.000321388
1378,unpack_tensor,0.000317097
1378,put_tensor,0.000324249
1378,unpack_tensor,0.000311613
1378,put_tensor,0.000299692
1378,unpack_tensor,0.000308037
1378,put_tensor,0.000300884
1378,unpack_tensor,0.000303268
1378,put_tensor,0.000301361
1378,unpack_tensor,0.000313997
1378,put_tensor,0.000295162
1378,unpack_tensor,0.000371933
1378,put_tensor,0.000325441
1378,unpack_tensor,0.000311852
1378,put_tensor,0.000308514
1378,unpack_tensor,0.000337124
1378,put_tensor,0.000301838
1378,unpack_tensor,0.000312328
1378,put_tensor,0.000303268
1378,unpack_tensor,0.000310421
1378,put_tensor,0.000306606
1378,unpack_tensor,0.000310659
1378,put_tensor,0.000303745
1378,unpack_tensor,0.00030303
1378,put_tensor,0.000374556
1378,unpack_tensor,0.000332594
1378,put_tensor,0.000317335
1378,unpack_tensor,0.00032258
1378,put_tensor,0.00032258
1378,unpack_tensor,0.000303268
1378,put_tensor,0.000303984
1378,unpack_tensor,0.000331879
1378,put_tensor,0.000308514
1378,unpack_tensor,0.000308037
1378,put_tensor,0.000304461
1378,unpack_tensor,0.000316858
1378,put_tensor,0.000353098
1378,unpack_tensor,0.000343084
1378,put_tensor,0.00031209
1378,unpack_tensor,0.000316858
1378,put_tensor,0.000317812
1378,unpack_tensor,0.000324965
1378,put_tensor,0.000305891
1378,unpack_tensor,0.000307798
1378,put_tensor,0.000298023
1378,unpack_tensor,0.000311852
1378,put_tensor,0.000302553
1378,unpack_tensor,0.000303984
1378,put_tensor,0.000301838
1378,unpack_tensor,0.000359535
1378,put_tensor,0.000328779
1378,unpack_tensor,0.000321627
1378,put_tensor,0.000308752
1378,unpack_tensor,0.000328541
1378,put_tensor,0.000304937
1378,unpack_tensor,0.000303268
1378,put_tensor,0.00030303
1378,unpack_tensor,0.000306129
1378,put_tensor,0.000320673
1378,unpack_tensor,0.000350714
1378,put_tensor,0.000313282
1378,unpack_tensor,0.000345707
1378,put_tensor,0.000281096
1378,unpack_tensor,0.000195742
1378,loop_time,0.0652039
1378,main(),53.1196
