1504,client(),29.5096
1504,put_tensor,0.00131679
1504,unpack_tensor,0.000532627
1504,put_tensor,0.000518084
1504,unpack_tensor,0.000328779
1504,put_tensor,0.000300407
1504,unpack_tensor,0.00031662
1504,put_tensor,0.000300884
1504,unpack_tensor,0.000319481
1504,put_tensor,0.000352144
1504,unpack_tensor,0.000342131
1504,put_tensor,0.000308752
1504,unpack_tensor,0.000317097
1504,put_tensor,0.000312805
1504,unpack_tensor,0.000304222
1504,put_tensor,0.000305891
1504,unpack_tensor,0.000313044
1504,put_tensor,0.000305653
1504,unpack_tensor,0.000306129
1504,put_tensor,0.000307322
1504,unpack_tensor,0.000306845
1504,put_tensor,0.000305414
1504,unpack_tensor,0.000342131
1504,put_tensor,0.000335693
1504,unpack_tensor,0.000307083
1504,put_tensor,0.000311613
1504,unpack_tensor,0.000299454
1504,put_tensor,0.000309706
1504,unpack_tensor,0.000311852
1504,put_tensor,0.000305653
1504,unpack_tensor,0.000304937
1504,put_tensor,0.000320435
1504,unpack_tensor,0.000300169
1504,put_tensor,0.000300646
1504,unpack_tensor,0.000305891
1504,put_tensor,0.000339031
1504,unpack_tensor,0.000304461
1504,put_tensor,0.000299215
1504,unpack_tensor,0.000301361
1504,put_tensor,0.000307083
1504,unpack_tensor,0.000304699
1504,put_tensor,0.000301838
1504,unpack_tensor,0.000310421
1504,put_tensor,0.000303507
1504,unpack_tensor,0.000302315
1504,put_tensor,0.000304699
1504,unpack_tensor,0.000302076
1504,put_tensor,0.000304222
1504,unpack_tensor,0.000347853
1504,put_tensor,0.0003016
1504,unpack_tensor,0.000305653
1504,put_tensor,0.000302792
1504,unpack_tensor,0.00030303
1504,put_tensor,0.000301123
1504,unpack_tensor,0.000308514
1504,put_tensor,0.000298738
1504,unpack_tensor,0.000304461
1504,put_tensor,0.000301838
1504,unpack_tensor,0.000304937
1504,put_tensor,0.000301123
1504,unpack_tensor,0.000303745
1504,put_tensor,0.000349283
1504,unpack_tensor,0.00030899
1504,put_tensor,0.000296116
1504,unpack_tensor,0.000301361
1504,put_tensor,0.000300407
1504,unpack_tensor,0.0003016
1504,put_tensor,0.000298738
1504,unpack_tensor,0.000307083
1504,put_tensor,0.000293732
1504,unpack_tensor,0.000305653
1504,put_tensor,0.000302792
1504,unpack_tensor,0.000306368
1504,put_tensor,0.000303984
1504,unpack_tensor,0.000319242
1504,put_tensor,0.000312805
1504,unpack_tensor,0.000306606
1504,put_tensor,0.000300884
1504,unpack_tensor,0.000303268
1504,put_tensor,0.000296116
1504,unpack_tensor,0.000307083
1504,put_tensor,0.000301123
1504,unpack_tensor,0.000305653
1504,put_tensor,0.00030303
1504,unpack_tensor,0.000303507
1504,put_tensor,0.000300169
1504,unpack_tensor,0.0003016
1504,put_tensor,0.000312328
1504,unpack_tensor,0.000335932
1504,put_tensor,0.000298262
1504,unpack_tensor,0.000300407
1504,put_tensor,0.000294924
1504,unpack_tensor,0.0003016
1504,put_tensor,0.000295877
1504,unpack_tensor,0.000305414
1504,put_tensor,0.000298262
1504,unpack_tensor,0.000305414
1504,put_tensor,0.000297308
1504,unpack_tensor,0.000304699
1504,put_tensor,0.000300884
1504,unpack_tensor,0.000319242
1504,put_tensor,0.000330687
1504,unpack_tensor,0.000306368
1504,put_tensor,0.000296831
1504,unpack_tensor,0.000303507
1504,put_tensor,0.000299215
1504,unpack_tensor,0.000307322
1504,put_tensor,0.0003016
1504,unpack_tensor,0.000307798
1504,put_tensor,0.000299215
1504,unpack_tensor,0.00030303
1504,put_tensor,0.000300407
1504,unpack_tensor,0.000298262
1504,put_tensor,0.000324488
1504,unpack_tensor,0.000337601
1504,put_tensor,0.000303268
1504,unpack_tensor,0.000303984
1504,put_tensor,0.000294924
1504,unpack_tensor,0.000305653
1504,put_tensor,0.000297546
1504,unpack_tensor,0.000307798
1504,put_tensor,0.000298977
1504,unpack_tensor,0.000309944
1504,put_tensor,0.000305176
1504,unpack_tensor,0.000304461
1504,put_tensor,0.000300407
1504,unpack_tensor,0.000319719
1504,put_tensor,0.000322819
1504,unpack_tensor,0.000297785
1504,put_tensor,0.000298023
1504,unpack_tensor,0.000304937
1504,put_tensor,0.000296831
1504,unpack_tensor,0.000298262
1504,put_tensor,0.000299215
1504,unpack_tensor,0.000299692
1504,put_tensor,0.000298977
1504,unpack_tensor,0.000299454
1504,put_tensor,0.000303268
1504,unpack_tensor,0.000302076
1504,put_tensor,0.000315189
1504,unpack_tensor,0.000332832
1504,put_tensor,0.000297785
1504,unpack_tensor,0.000305414
1504,put_tensor,0.0002985
1504,unpack_tensor,0.000304937
1504,put_tensor,0.000301838
1504,unpack_tensor,0.000307798
1504,put_tensor,0.000304222
1504,unpack_tensor,0.000305653
1504,put_tensor,0.000303745
1504,unpack_tensor,0.000311136
1504,put_tensor,0.000302076
1504,unpack_tensor,0.000326872
1504,put_tensor,0.000333786
1504,unpack_tensor,0.000307798
1504,put_tensor,0.000295162
1504,unpack_tensor,0.000305414
1504,put_tensor,0.000305176
1504,unpack_tensor,0.000301361
1504,put_tensor,0.000299931
1504,unpack_tensor,0.000300407
1504,put_tensor,0.000299931
1504,unpack_tensor,0.000307322
1504,put_tensor,0.000295162
1504,unpack_tensor,0.000306368
1504,put_tensor,0.000309229
1504,unpack_tensor,0.000364304
1504,put_tensor,0.000306368
1504,unpack_tensor,0.000307083
1504,put_tensor,0.000296593
1504,unpack_tensor,0.000305176
1504,put_tensor,0.000295639
1504,unpack_tensor,0.000302792
1504,put_tensor,0.000293016
1504,unpack_tensor,0.000297785
1504,put_tensor,0.000294924
1504,unpack_tensor,0.000303268
1504,put_tensor,0.000296354
1504,unpack_tensor,0.000309706
1504,put_tensor,0.000337124
1504,unpack_tensor,0.000302076
1504,put_tensor,0.000297308
1504,unpack_tensor,0.000297546
1504,put_tensor,0.000299454
1504,unpack_tensor,0.000304222
1504,put_tensor,0.000296593
1504,unpack_tensor,0.000302076
1504,put_tensor,0.000297785
1504,unpack_tensor,0.000309706
1504,put_tensor,0.0003016
1504,unpack_tensor,0.000303268
1504,put_tensor,0.000317812
1504,unpack_tensor,0.000332355
1504,put_tensor,0.000299692
1504,unpack_tensor,0.00029707
1504,put_tensor,0.000285149
1504,unpack_tensor,0.000273705
1504,put_tensor,0.000232935
1504,unpack_tensor,0.000249386
1504,put_tensor,0.000164509
1504,unpack_tensor,0.000105381
1504,loop_time,0.0623515
1504,main(),53.1225
