1927,client(),33.0056
1927,put_tensor,0.00253487
1927,unpack_tensor,0.000438452
1927,put_tensor,0.00024128
1927,unpack_tensor,0.000297308
1927,put_tensor,0.000332117
1927,unpack_tensor,0.000343323
1927,put_tensor,0.000336409
1927,unpack_tensor,0.00031209
1927,put_tensor,0.000303507
1927,unpack_tensor,0.000311613
1927,put_tensor,0.000302553
1927,unpack_tensor,0.000303984
1927,put_tensor,0.000306368
1927,unpack_tensor,0.000299931
1927,put_tensor,0.00038147
1927,unpack_tensor,0.000351191
1927,put_tensor,0.00032711
1927,unpack_tensor,0.000357389
1927,put_tensor,0.000305176
1927,unpack_tensor,0.000300884
1927,put_tensor,0.000334024
1927,unpack_tensor,0.000299454
1927,put_tensor,0.000299692
1927,unpack_tensor,0.000298738
1927,put_tensor,0.000324965
1927,unpack_tensor,0.000311613
1927,put_tensor,0.000371218
1927,unpack_tensor,0.000350237
1927,put_tensor,0.000322342
1927,unpack_tensor,0.000316143
1927,put_tensor,0.000341892
1927,unpack_tensor,0.000305414
1927,put_tensor,0.000320673
1927,unpack_tensor,0.000295639
1927,put_tensor,0.000310183
1927,unpack_tensor,0.00029707
1927,put_tensor,0.000305891
1927,unpack_tensor,0.000296831
1927,put_tensor,0.000299454
1927,unpack_tensor,0.000368834
1927,put_tensor,0.000344515
1927,unpack_tensor,0.000315905
1927,put_tensor,0.000348091
1927,unpack_tensor,0.000303745
1927,put_tensor,0.000296831
1927,unpack_tensor,0.000296116
1927,put_tensor,0.000297785
1927,unpack_tensor,0.000298023
1927,put_tensor,0.000298738
1927,unpack_tensor,0.000303268
1927,put_tensor,0.000306368
1927,unpack_tensor,0.000360012
1927,put_tensor,0.000354528
1927,unpack_tensor,0.000316143
1927,put_tensor,0.000316381
1927,unpack_tensor,0.000340462
1927,put_tensor,0.000297785
1927,unpack_tensor,0.000298023
1927,put_tensor,0.000302792
1927,unpack_tensor,0.000296831
1927,put_tensor,0.000302076
1927,unpack_tensor,0.000296354
1927,put_tensor,0.00030899
1927,unpack_tensor,0.000303507
1927,put_tensor,0.000359297
1927,unpack_tensor,0.000346661
