2637,client(),32.2577
2637,put_tensor,0.00147367
2637,unpack_tensor,0.000289679
2637,put_tensor,0.000292301
2637,unpack_tensor,0.000316858
2637,put_tensor,0.000296116
2637,unpack_tensor,0.000377893
2637,put_tensor,0.000315666
2637,unpack_tensor,0.000328541
2637,put_tensor,0.000325441
2637,unpack_tensor,0.000334978
2637,put_tensor,0.000308752
2637,unpack_tensor,0.000303984
2637,put_tensor,0.000306606
2637,unpack_tensor,0.000300169
2637,put_tensor,0.000305414
2637,unpack_tensor,0.000305176
2637,put_tensor,0.000314236
2637,unpack_tensor,0.000305414
2637,put_tensor,0.000370264
2637,unpack_tensor,0.000328302
2637,put_tensor,0.000321388
2637,unpack_tensor,0.000325203
2637,put_tensor,0.000303984
2637,unpack_tensor,0.000305414
2637,put_tensor,0.000316381
2637,unpack_tensor,0.000310421
2637,put_tensor,0.000307083
2637,unpack_tensor,0.000304222
2637,put_tensor,0.000308275
2637,unpack_tensor,0.000306368
2637,put_tensor,0.000367641
2637,unpack_tensor,0.000335217
2637,put_tensor,0.000319004
2637,unpack_tensor,0.000318766
2637,put_tensor,0.000335455
2637,unpack_tensor,0.000310183
2637,put_tensor,0.000302553
2637,unpack_tensor,0.000310659
2637,put_tensor,0.000302792
2637,unpack_tensor,0.000307322
2637,put_tensor,0.000306845
2637,unpack_tensor,0.00030756
2637,put_tensor,0.000307322
2637,unpack_tensor,0.000368595
2637,put_tensor,0.000341415
2637,unpack_tensor,0.000317574
2637,put_tensor,0.000339746
2637,unpack_tensor,0.000303984
2637,put_tensor,0.000303984
2637,unpack_tensor,0.000307322
2637,put_tensor,0.000304461
2637,unpack_tensor,0.000304937
2637,put_tensor,0.000304461
2637,unpack_tensor,0.000306368
2637,put_tensor,0.000299692
2637,unpack_tensor,0.000346661
2637,put_tensor,0.000349522
2637,unpack_tensor,0.000319719
2637,put_tensor,0.000319719
2637,unpack_tensor,0.000324488
2637,put_tensor,0.000310183
2637,unpack_tensor,0.00030303
