2619,client(),33.269
2619,put_tensor,0.00078249
2619,unpack_tensor,0.000354767
2619,put_tensor,0.000622034
2619,unpack_tensor,0.000299931
2619,put_tensor,0.000311136
2619,unpack_tensor,0.000297546
2619,put_tensor,0.000361204
2619,unpack_tensor,0.000333548
2619,put_tensor,0.000324488
2619,unpack_tensor,0.000317812
2619,put_tensor,0.000345707
2619,unpack_tensor,0.0003016
2619,put_tensor,0.000307322
2619,unpack_tensor,0.000301123
2619,put_tensor,0.000306845
2619,unpack_tensor,0.000299215
2619,put_tensor,0.000311136
2619,unpack_tensor,0.000305891
2619,put_tensor,0.000314951
2619,unpack_tensor,0.000356913
2619,put_tensor,0.000339746
2619,unpack_tensor,0.000316858
2619,put_tensor,0.000329256
2619,unpack_tensor,0.000298977
2619,put_tensor,0.000312567
2619,unpack_tensor,0.000305414
2619,put_tensor,0.000319242
2619,unpack_tensor,0.000303268
2619,put_tensor,0.000309706
2619,unpack_tensor,0.000300646
2619,put_tensor,0.000313997
2619,unpack_tensor,0.000355959
2619,put_tensor,0.000344276
2619,unpack_tensor,0.000314474
2619,put_tensor,0.000321388
2619,unpack_tensor,0.00033617
2619,put_tensor,0.000308752
2619,unpack_tensor,0.00030303
2619,put_tensor,0.000312805
2619,unpack_tensor,0.000302076
2619,put_tensor,0.000307798
2619,unpack_tensor,0.000302792
2619,put_tensor,0.000311375
2619,unpack_tensor,0.000302315
2619,put_tensor,0.000371218
2619,unpack_tensor,0.000347614
2619,put_tensor,0.000311375
2619,unpack_tensor,0.000340939
2619,put_tensor,0.000306845
2619,unpack_tensor,0.000300169
2619,put_tensor,0.000309944
2619,unpack_tensor,0.000303268
2619,put_tensor,0.000304937
2619,unpack_tensor,0.000302792
2619,put_tensor,0.00030899
2619,unpack_tensor,0.000297308
2619,put_tensor,0.000315428
2619,unpack_tensor,0.000387192
2619,put_tensor,0.000315428
2619,unpack_tensor,0.000315905
2619,put_tensor,0.000328779
2619,unpack_tensor,0.000308752
2619,put_tensor,0.000303745
2619,unpack_tensor,0.000306368
2619,put_tensor,0.00030899
2619,unpack_tensor,0.000302076
2619,put_tensor,0.000310421
2619,unpack_tensor,0.000311375
2619,put_tensor,0.0003016
2619,unpack_tensor,0.000350952
2619,put_tensor,0.000338554
2619,unpack_tensor,0.000311852
2619,put_tensor,0.00032258
2619,unpack_tensor,0.000337839
2619,put_tensor,0.00030756
2619,unpack_tensor,0.000303268
2619,put_tensor,0.000305653
2619,unpack_tensor,0.000305891
2619,put_tensor,0.000309467
2619,unpack_tensor,0.000302553
2619,put_tensor,0.000306606
2619,unpack_tensor,0.000309229
2619,put_tensor,0.000369549
2619,unpack_tensor,0.000340462
2619,put_tensor,0.000323296
2619,unpack_tensor,0.000332832
2619,put_tensor,0.000308752
2619,unpack_tensor,0.000328064
2619,put_tensor,0.000336409
2619,unpack_tensor,0.000310183
2619,put_tensor,0.000317574
2619,unpack_tensor,0.000319004
2619,put_tensor,0.000315666
2619,unpack_tensor,0.000297546
2619,put_tensor,0.000356436
