2632,client(),34.016
2632,put_tensor,0.00111532
2632,unpack_tensor,0.00058341
2632,put_tensor,0.000289202
2632,unpack_tensor,0.000336885
2632,put_tensor,0.000298262
2632,unpack_tensor,0.000359297
2632,put_tensor,0.000328302
2632,unpack_tensor,0.000332117
2632,put_tensor,0.000325441
2632,unpack_tensor,0.000343084
2632,put_tensor,0.000306606
2632,unpack_tensor,0.000306129
2632,put_tensor,0.000305176
2632,unpack_tensor,0.000302553
2632,put_tensor,0.00030303
2632,unpack_tensor,0.000307083
2632,put_tensor,0.000300646
2632,unpack_tensor,0.000320196
2632,put_tensor,0.000338554
2632,unpack_tensor,0.000355482
2632,put_tensor,0.00032115
2632,unpack_tensor,0.000327826
2632,put_tensor,0.000303745
2632,unpack_tensor,0.00030756
2632,put_tensor,0.000308275
2632,unpack_tensor,0.000317574
2632,put_tensor,0.000305176
2632,unpack_tensor,0.000306129
2632,put_tensor,0.000304699
2632,unpack_tensor,0.000310659
2632,put_tensor,0.000333309
2632,unpack_tensor,0.000365496
2632,put_tensor,0.000316381
2632,unpack_tensor,0.000320673
2632,put_tensor,0.000337601
2632,unpack_tensor,0.000310421
2632,put_tensor,0.000300646
2632,unpack_tensor,0.000314236
2632,put_tensor,0.000301838
2632,unpack_tensor,0.000307798
2632,put_tensor,0.000302792
2632,unpack_tensor,0.00031209
2632,put_tensor,0.000303268
2632,unpack_tensor,0.000342131
2632,put_tensor,0.000363111
2632,unpack_tensor,0.00032258
2632,put_tensor,0.000321388
2632,unpack_tensor,0.000326395
2632,put_tensor,0.000301361
2632,unpack_tensor,0.000309706
2632,put_tensor,0.000302076
2632,unpack_tensor,0.000307798
2632,put_tensor,0.000302076
2632,unpack_tensor,0.00030899
2632,put_tensor,0.000296831
2632,unpack_tensor,0.00030899
2632,put_tensor,0.000371695
2632,unpack_tensor,0.000335217
2632,put_tensor,0.00031662
2632,unpack_tensor,0.000330448
2632,put_tensor,0.00030756
2632,unpack_tensor,0.000305414
2632,put_tensor,0.000305891
2632,unpack_tensor,0.00030756
2632,put_tensor,0.000302315
2632,unpack_tensor,0.000311613
2632,put_tensor,0.000308752
2632,unpack_tensor,0.00030303
2632,put_tensor,0.000327587
2632,unpack_tensor,0.00036025
2632,put_tensor,0.00031209
2632,unpack_tensor,0.000323296
2632,put_tensor,0.000338078
2632,unpack_tensor,0.000308037
2632,put_tensor,0.000303268
2632,unpack_tensor,0.000305414
2632,put_tensor,0.000306129
2632,unpack_tensor,0.000309467
2632,put_tensor,0.0003016
2632,unpack_tensor,0.000308275
2632,put_tensor,0.000307083
2632,unpack_tensor,0.000344276
2632,put_tensor,0.000365496
2632,unpack_tensor,0.000323057
2632,put_tensor,0.000333548
2632,unpack_tensor,0.000310421
2632,put_tensor,0.000306368
2632,unpack_tensor,0.000353813
2632,put_tensor,0.00031209
2632,unpack_tensor,0.000317335
2632,put_tensor,0.000319004
2632,unpack_tensor,0.000310659
2632,put_tensor,0.000304222
2632,unpack_tensor,0.000331163
2632,put_tensor,0.000353813
2632,unpack_tensor,0.000323057
2632,put_tensor,0.000306606
2632,unpack_tensor,0.000331402
2632,put_tensor,0.000301838
2632,unpack_tensor,0.00031209
2632,put_tensor,0.0003016
2632,unpack_tensor,0.000313997
2632,put_tensor,0.000300169
2632,unpack_tensor,0.000304937
2632,put_tensor,0.000305653
2632,unpack_tensor,0.000309944
2632,put_tensor,0.000332355
2632,unpack_tensor,0.000356197
2632,put_tensor,0.000312328
2632,unpack_tensor,0.000325203
2632,put_tensor,0.000315189
2632,unpack_tensor,0.000309944
2632,put_tensor,0.000297308
2632,unpack_tensor,0.000308037
2632,put_tensor,0.000299215
2632,unpack_tensor,0.000303507
2632,put_tensor,0.000299215
2632,unpack_tensor,0.000310898
2632,put_tensor,0.000323296
2632,unpack_tensor,0.000381231
2632,put_tensor,0.000325203
2632,unpack_tensor,0.000333309
2632,put_tensor,0.000333548
2632,unpack_tensor,0.000314951
2632,put_tensor,0.000305176
2632,unpack_tensor,0.000313044
2632,put_tensor,0.000299215
2632,unpack_tensor,0.00030899
2632,put_tensor,0.000301838
2632,unpack_tensor,0.000305891
2632,put_tensor,0.000305176
2632,unpack_tensor,0.000331402
2632,put_tensor,0.000359774
2632,unpack_tensor,0.000317097
2632,put_tensor,0.000311375
2632,unpack_tensor,0.000338793
2632,put_tensor,0.0003016
2632,unpack_tensor,0.000315666
2632,put_tensor,0.000303745
2632,unpack_tensor,0.000309944
2632,put_tensor,0.000308514
2632,unpack_tensor,0.000309944
2632,put_tensor,0.000305414
2632,unpack_tensor,0.000311613
2632,put_tensor,0.000341177
2632,unpack_tensor,0.000358343
2632,put_tensor,0.000311613
2632,unpack_tensor,0.000332117
2632,put_tensor,0.000303745
2632,unpack_tensor,0.000308275
2632,put_tensor,0.000304937
2632,unpack_tensor,0.000317097
2632,put_tensor,0.000300407
2632,unpack_tensor,0.000310898
2632,put_tensor,0.000304699
2632,unpack_tensor,0.000308514
2632,put_tensor,0.000325918
2632,unpack_tensor,0.000354052
2632,put_tensor,0.000316858
2632,unpack_tensor,0.000318766
2632,put_tensor,0.000329018
2632,unpack_tensor,0.000308275
2632,put_tensor,0.000298977
2632,unpack_tensor,0.000303268
2632,put_tensor,0.0002985
2632,unpack_tensor,0.000331402
2632,put_tensor,0.000302792
2632,unpack_tensor,0.000309944
2632,put_tensor,0.0003016
2632,unpack_tensor,0.000339031
2632,put_tensor,0.000352621
2632,unpack_tensor,0.000324488
2632,put_tensor,0.00031209
2632,unpack_tensor,0.000338078
2632,put_tensor,0.00030303
2632,unpack_tensor,0.00031805
2632,put_tensor,0.000306129
2632,unpack_tensor,0.000311136
2632,put_tensor,0.000300407
2632,unpack_tensor,0.000310659
2632,put_tensor,0.000304222
2632,unpack_tensor,0.000308752
2632,put_tensor,0.000370026
2632,unpack_tensor,0.000332117
2632,put_tensor,0.000306845
2632,unpack_tensor,0.000337601
2632,put_tensor,0.000303984
2632,unpack_tensor,0.000304461
2632,put_tensor,0.000299454
2632,unpack_tensor,0.000309467
2632,put_tensor,0.000304222
2632,unpack_tensor,0.000308752
2632,put_tensor,0.000303268
2632,unpack_tensor,0.000307798
2632,put_tensor,0.000335693
2632,unpack_tensor,0.000352621
2632,put_tensor,0.000316143
2632,unpack_tensor,0.00030756
2632,put_tensor,0.000288486
2632,unpack_tensor,0.000231266
2632,loop_time,0.0644548
2632,main(),53.1187
