1859,client(),32.0088
1859,put_tensor,0.000733137
1859,unpack_tensor,0.000401497
1859,put_tensor,0.000370026
1859,unpack_tensor,0.000351906
1859,put_tensor,0.000323296
1859,unpack_tensor,0.000356197
1859,put_tensor,0.000400543
1859,unpack_tensor,0.000383615
1859,put_tensor,0.000327826
1859,unpack_tensor,0.000343323
1859,put_tensor,0.000331879
1859,unpack_tensor,0.000324011
1859,put_tensor,0.000326157
1859,unpack_tensor,0.000313759
1859,put_tensor,0.00032258
1859,unpack_tensor,0.000296354
1859,put_tensor,0.000302553
1859,unpack_tensor,0.000352144
1859,put_tensor,0.000355721
1859,unpack_tensor,0.00033927
1859,put_tensor,0.00031805
1859,unpack_tensor,0.000326395
1859,put_tensor,0.000313759
1859,unpack_tensor,0.000306368
1859,put_tensor,0.000303507
1859,unpack_tensor,0.000315905
1859,put_tensor,0.000305653
1859,unpack_tensor,0.000309706
1859,put_tensor,0.000312328
1859,unpack_tensor,0.000296354
1859,put_tensor,0.000307798
1859,unpack_tensor,0.000413418
1859,put_tensor,0.000325918
1859,unpack_tensor,0.000319481
1859,put_tensor,0.000321627
1859,unpack_tensor,0.000297785
1859,put_tensor,0.0003016
1859,unpack_tensor,0.000366211
1859,put_tensor,0.000318527
1859,unpack_tensor,0.000307798
1859,put_tensor,0.0003016
1859,unpack_tensor,0.000330448
1859,put_tensor,0.000307083
1859,unpack_tensor,0.000360489
1859,put_tensor,0.000325918
1859,unpack_tensor,0.000309229
1859,put_tensor,0.000313997
1859,unpack_tensor,0.000318289
1859,put_tensor,0.000321627
1859,unpack_tensor,0.000312328
1859,put_tensor,0.000307083
1859,unpack_tensor,0.000306368
1859,put_tensor,0.000307322
1859,unpack_tensor,0.000322104
1859,put_tensor,0.000311136
1859,unpack_tensor,0.00036335
1859,put_tensor,0.000339985
1859,unpack_tensor,0.000314713
1859,put_tensor,0.000326633
1859,unpack_tensor,0.000328779
1859,put_tensor,0.000309467
1859,unpack_tensor,0.000313282
1859,put_tensor,0.000306368
1859,unpack_tensor,0.000325441
1859,put_tensor,0.000311613
1859,unpack_tensor,0.000309467
1859,put_tensor,0.000302076
1859,unpack_tensor,0.000314713
1859,put_tensor,0.000347137
1859,unpack_tensor,0.000310183
1859,put_tensor,0.000313044
1859,unpack_tensor,0.00036335
1859,put_tensor,0.000304699
1859,unpack_tensor,0.000315189
1859,put_tensor,0.000309229
1859,unpack_tensor,0.000293493
1859,put_tensor,0.000293732
1859,unpack_tensor,0.000289917
1859,put_tensor,0.000299215
1859,unpack_tensor,0.000323057
1859,put_tensor,0.000301123
1859,unpack_tensor,0.000390768
1859,put_tensor,0.000313997
1859,unpack_tensor,0.000309944
1859,put_tensor,0.000308037
1859,unpack_tensor,0.000288486
1859,put_tensor,0.000291824
1859,unpack_tensor,0.000326872
1859,put_tensor,0.000293016
1859,unpack_tensor,0.000315189
1859,put_tensor,0.000288248
1859,unpack_tensor,0.00030303
1859,put_tensor,0.000302792
1859,unpack_tensor,0.000367641
1859,put_tensor,0.000328064
1859,unpack_tensor,0.000314951
1859,put_tensor,0.000306606
1859,unpack_tensor,0.000326633
1859,put_tensor,0.000309706
1859,unpack_tensor,0.00032115
1859,put_tensor,0.000306368
1859,unpack_tensor,0.000314713
1859,put_tensor,0.00031209
1859,unpack_tensor,0.000301838
1859,put_tensor,0.000306129
1859,unpack_tensor,0.000334263
1859,put_tensor,0.00036025
1859,unpack_tensor,0.00033021
1859,put_tensor,0.000306845
1859,unpack_tensor,0.000301123
1859,put_tensor,0.000306845
1859,unpack_tensor,0.00033021
1859,put_tensor,0.000295877
1859,unpack_tensor,0.000329733
1859,put_tensor,0.000295401
1859,unpack_tensor,0.000329256
1859,put_tensor,0.000296831
1859,unpack_tensor,0.000328064
1859,put_tensor,0.000295162
1859,unpack_tensor,0.000381231
1859,put_tensor,0.00030756
1859,unpack_tensor,0.000325203
1859,put_tensor,0.000315189
1859,unpack_tensor,0.000318289
1859,put_tensor,0.000307322
1859,unpack_tensor,0.000330925
1859,put_tensor,0.000313759
1859,unpack_tensor,0.000308275
1859,put_tensor,0.000306845
1859,unpack_tensor,0.000312567
1859,put_tensor,0.000307322
1859,unpack_tensor,0.000359774
1859,put_tensor,0.000323296
1859,unpack_tensor,0.000324488
1859,put_tensor,0.000313759
1859,unpack_tensor,0.000329494
1859,put_tensor,0.000300646
1859,unpack_tensor,0.00030756
1859,put_tensor,0.000302792
1859,unpack_tensor,0.000349998
1859,put_tensor,0.000314236
1859,unpack_tensor,0.000314713
1859,put_tensor,0.000316381
1859,unpack_tensor,0.000314474
1859,put_tensor,0.000351667
1859,unpack_tensor,0.00033021
1859,put_tensor,0.000295877
1859,unpack_tensor,0.000342131
1859,put_tensor,0.000296116
1859,unpack_tensor,0.000321388
1859,put_tensor,0.000301838
1859,unpack_tensor,0.000320435
1859,put_tensor,0.000299692
1859,unpack_tensor,0.00032711
1859,put_tensor,0.000298262
1859,unpack_tensor,0.000322342
1859,put_tensor,0.000350475
1859,unpack_tensor,0.00035429
1859,put_tensor,0.000308037
1859,unpack_tensor,0.00033164
1859,put_tensor,0.000308752
1859,unpack_tensor,0.000329018
1859,put_tensor,0.000293016
1859,unpack_tensor,0.000327349
1859,put_tensor,0.000294209
1859,unpack_tensor,0.000316381
1859,put_tensor,0.000294924
1859,unpack_tensor,0.000328064
1859,put_tensor,0.000285625
1859,unpack_tensor,0.00036931
1859,put_tensor,0.000315666
1859,unpack_tensor,0.00031209
1859,put_tensor,0.000277042
1859,unpack_tensor,0.000317097
1859,put_tensor,0.000293493
1859,unpack_tensor,0.000320673
1859,put_tensor,0.00028944
1859,unpack_tensor,0.000326633
1859,put_tensor,0.000293255
1859,unpack_tensor,0.000315905
1859,put_tensor,0.000293016
1859,unpack_tensor,0.000333548
1859,put_tensor,0.000338078
1859,unpack_tensor,0.000349283
1859,put_tensor,0.000298262
1859,unpack_tensor,0.000342607
1859,put_tensor,0.000287056
1859,unpack_tensor,0.000323057
1859,put_tensor,0.000294924
1859,unpack_tensor,0.000319958
1859,put_tensor,0.000279903
1859,unpack_tensor,0.000318527
1859,put_tensor,0.000301123
1859,unpack_tensor,0.000324488
1859,put_tensor,0.000323534
1859,unpack_tensor,0.000350237
1859,put_tensor,0.00029397
1859,unpack_tensor,0.000325441
1859,put_tensor,0.000298738
1859,unpack_tensor,0.000289917
1859,loop_time,0.0643039
1859,main(),53.1176
