2481,client(),31.4535
2481,put_tensor,0.00127602
2481,unpack_tensor,0.000284195
2481,put_tensor,0.000287533
2481,unpack_tensor,0.000316143
2481,put_tensor,0.000284195
2481,unpack_tensor,0.000326395
2481,put_tensor,0.000313759
2481,unpack_tensor,0.00031352
2481,put_tensor,0.000303507
2481,unpack_tensor,0.000304461
2481,put_tensor,0.000315666
2481,unpack_tensor,0.000300884
2481,put_tensor,0.000307798
2481,unpack_tensor,0.000300884
2481,put_tensor,0.000309467
2481,unpack_tensor,0.000303268
2481,put_tensor,0.000356197
2481,unpack_tensor,0.000306368
2481,put_tensor,0.000300646
2481,unpack_tensor,0.000300169
2481,put_tensor,0.000317574
2481,unpack_tensor,0.000296831
2481,put_tensor,0.000302792
2481,unpack_tensor,0.000305176
2481,put_tensor,0.000300169
2481,unpack_tensor,0.000304222
2481,put_tensor,0.00033164
2481,unpack_tensor,0.000294209
2481,put_tensor,0.000317812
2481,unpack_tensor,0.000329733
2481,put_tensor,0.000316858
2481,unpack_tensor,0.000302076
2481,put_tensor,0.00029397
2481,unpack_tensor,0.000301838
2481,put_tensor,0.000297785
2481,unpack_tensor,0.000300169
2481,put_tensor,0.000295639
2481,unpack_tensor,0.00029707
2481,put_tensor,0.000303507
2481,unpack_tensor,0.000296116
2481,put_tensor,0.000295401
2481,unpack_tensor,0.000299454
2481,put_tensor,0.000329733
2481,unpack_tensor,0.000313044
2481,put_tensor,0.000297785
2481,unpack_tensor,0.000302792
2481,put_tensor,0.0002985
2481,unpack_tensor,0.000299454
2481,put_tensor,0.0003016
2481,unpack_tensor,0.000301838
2481,put_tensor,0.000300646
2481,unpack_tensor,0.000300407
2481,put_tensor,0.000299692
2481,unpack_tensor,0.000303507
2481,put_tensor,0.000295401
2481,unpack_tensor,0.000320673
2481,put_tensor,0.000317097
2481,unpack_tensor,0.000297546
2481,put_tensor,0.000295639
2481,unpack_tensor,0.000297546
2481,put_tensor,0.000302792
2481,unpack_tensor,0.000298977
2481,put_tensor,0.0003016
2481,unpack_tensor,0.000297785
2481,put_tensor,0.000297785
2481,unpack_tensor,0.000298977
2481,put_tensor,0.000301838
2481,unpack_tensor,0.000303268
2481,put_tensor,0.00032568
2481,unpack_tensor,0.000310421
2481,put_tensor,0.000298262
2481,unpack_tensor,0.000297785
2481,put_tensor,0.000295877
2481,unpack_tensor,0.000296116
2481,put_tensor,0.000303984
2481,unpack_tensor,0.00030303
2481,put_tensor,0.000298023
2481,unpack_tensor,0.000296831
2481,put_tensor,0.000306606
2481,unpack_tensor,0.000298738
2481,put_tensor,0.000299692
