1068,client(),29.0073
1068,put_tensor,0.00155854
1068,unpack_tensor,0.000400782
1068,put_tensor,0.000375509
1068,unpack_tensor,0.000431776
1068,put_tensor,0.000342607
1068,unpack_tensor,0.000394821
1068,put_tensor,0.000356197
1068,unpack_tensor,0.000328541
1068,put_tensor,0.000363827
1068,unpack_tensor,0.000290155
1068,put_tensor,0.000303507
1068,unpack_tensor,0.000318766
1068,put_tensor,0.000304699
1068,unpack_tensor,0.000301123
1068,put_tensor,0.000306129
1068,unpack_tensor,0.000299931
1068,put_tensor,0.000295877
1068,unpack_tensor,0.000409603
1068,put_tensor,0.000334263
1068,unpack_tensor,0.000316381
1068,put_tensor,0.000326872
1068,unpack_tensor,0.000328779
1068,put_tensor,0.000295162
1068,unpack_tensor,0.000291824
1068,put_tensor,0.000298738
1068,unpack_tensor,0.000290394
1068,put_tensor,0.000296354
1068,unpack_tensor,0.000292063
1068,put_tensor,0.000295401
1068,unpack_tensor,0.000290155
1068,put_tensor,0.000364065
1068,unpack_tensor,0.000320673
1068,put_tensor,0.000299931
1068,unpack_tensor,0.000313044
1068,put_tensor,0.000308514
1068,unpack_tensor,0.000288248
1068,put_tensor,0.000297308
1068,unpack_tensor,0.000282288
1068,put_tensor,0.000296831
1068,unpack_tensor,0.000288725
1068,put_tensor,0.000292063
1068,unpack_tensor,0.000295162
1068,put_tensor,0.000296116
1068,unpack_tensor,0.000335932
1068,put_tensor,0.000315189
1068,unpack_tensor,0.000301123
1068,put_tensor,0.000300646
1068,unpack_tensor,0.000301123
1068,put_tensor,0.00028944
1068,unpack_tensor,0.000292063
1068,put_tensor,0.000289202
1068,unpack_tensor,0.000291348
1068,put_tensor,0.000293255
1068,unpack_tensor,0.000290632
1068,put_tensor,0.000291109
1068,unpack_tensor,0.000291824
1068,put_tensor,0.000339031
1068,unpack_tensor,0.000326395
1068,put_tensor,0.000306606
1068,unpack_tensor,0.00029397
1068,put_tensor,0.000308752
1068,unpack_tensor,0.000288248
1068,put_tensor,0.000301361
1068,unpack_tensor,0.000285625
1068,put_tensor,0.00029254
1068,unpack_tensor,0.000288486
1068,put_tensor,0.000287533
1068,unpack_tensor,0.000294209
1068,put_tensor,0.000300407
1068,unpack_tensor,0.000296354
1068,put_tensor,0.000365496
1068,unpack_tensor,0.00031352
1068,put_tensor,0.000304937
1068,unpack_tensor,0.000292063
1068,put_tensor,0.000295639
1068,unpack_tensor,0.000289917
1068,put_tensor,0.000324488
1068,unpack_tensor,0.000294685
1068,put_tensor,0.000306606
1068,unpack_tensor,0.00029397
1068,put_tensor,0.000296354
1068,unpack_tensor,0.000304699
1068,put_tensor,0.000294447
1068,unpack_tensor,0.000347853
1068,put_tensor,0.000316381
1068,unpack_tensor,0.000297785
1068,put_tensor,0.000308514
1068,unpack_tensor,0.000296116
1068,put_tensor,0.000297785
1068,unpack_tensor,0.000281811
1068,put_tensor,0.000291586
1068,unpack_tensor,0.00028491
1068,put_tensor,0.000294924
1068,unpack_tensor,0.000288248
1068,put_tensor,0.000292063
1068,unpack_tensor,0.000293016
1068,put_tensor,0.000344038
1068,unpack_tensor,0.000310659
1068,put_tensor,0.000300646
1068,unpack_tensor,0.00029707
1068,put_tensor,0.000303507
1068,unpack_tensor,0.000291109
1068,put_tensor,0.000295401
1068,unpack_tensor,0.000280857
1068,put_tensor,0.000292063
1068,unpack_tensor,0.000285625
1068,put_tensor,0.000281811
1068,unpack_tensor,0.000288248
1068,put_tensor,0.000293732
1068,unpack_tensor,0.00028801
1068,put_tensor,0.000356197
1068,unpack_tensor,0.000311613
1068,put_tensor,0.000301838
1068,unpack_tensor,0.000309706
1068,put_tensor,0.000286341
1068,unpack_tensor,0.000285625
1068,put_tensor,0.000293016
1068,unpack_tensor,0.000289679
1068,put_tensor,0.000295877
1068,unpack_tensor,0.000282288
1068,put_tensor,0.000288963
1068,unpack_tensor,0.000287294
1068,put_tensor,0.00029254
1068,unpack_tensor,0.000358105
1068,put_tensor,0.000319004
1068,unpack_tensor,0.000293732
1068,put_tensor,0.000303268
1068,unpack_tensor,0.00029397
1068,put_tensor,0.000291824
1068,unpack_tensor,0.000283957
1068,put_tensor,0.000292778
1068,unpack_tensor,0.000288725
1068,put_tensor,0.000299931
1068,unpack_tensor,0.000289917
1068,put_tensor,0.000286341
1068,unpack_tensor,0.000284195
1068,put_tensor,0.000349998
1068,unpack_tensor,0.000305414
1068,put_tensor,0.000303745
1068,unpack_tensor,0.000296831
1068,put_tensor,0.000298023
1068,unpack_tensor,0.000291824
1068,put_tensor,0.00029707
1068,unpack_tensor,0.000287056
1068,put_tensor,0.000291109
1068,unpack_tensor,0.000285387
1068,put_tensor,0.000293493
1068,unpack_tensor,0.000282526
1068,put_tensor,0.000286102
1068,unpack_tensor,0.00028944
1068,put_tensor,0.000351429
1068,unpack_tensor,0.000323534
1068,put_tensor,0.000294209
1068,unpack_tensor,0.000289679
1068,put_tensor,0.000302792
1068,unpack_tensor,0.000296831
1068,put_tensor,0.000303268
1068,unpack_tensor,0.000285864
1068,put_tensor,0.000288248
1068,unpack_tensor,0.000309944
1068,put_tensor,0.000305414
1068,unpack_tensor,0.000293255
1068,put_tensor,0.000295877
1068,unpack_tensor,0.00034833
1068,put_tensor,0.000314951
1068,unpack_tensor,0.000296354
1068,put_tensor,0.000305891
1068,unpack_tensor,0.000295401
1068,put_tensor,0.000287056
1068,unpack_tensor,0.000288725
1068,put_tensor,0.000287533
1068,unpack_tensor,0.000282764
1068,put_tensor,0.000295639
1068,unpack_tensor,0.000326157
1068,put_tensor,0.0003016
1068,unpack_tensor,0.00029397
1068,put_tensor,0.000331879
1068,unpack_tensor,0.000315189
1068,put_tensor,0.000293016
1068,unpack_tensor,0.000291824
1068,put_tensor,0.000309229
1068,unpack_tensor,0.000286818
1068,put_tensor,0.000293016
1068,unpack_tensor,0.000288248
1068,put_tensor,0.000291586
1068,unpack_tensor,0.000284195
1068,put_tensor,0.000289202
1068,unpack_tensor,0.000285864
1068,put_tensor,0.000292301
1068,unpack_tensor,0.000284672
1068,put_tensor,0.000350475
1068,unpack_tensor,0.00031662
1068,put_tensor,0.000299215
1068,unpack_tensor,0.000298977
1068,put_tensor,0.000296593
1068,unpack_tensor,0.000293016
1068,put_tensor,0.000339031
1068,unpack_tensor,0.000334263
1068,put_tensor,0.000221252
1068,unpack_tensor,0.000203133
1068,loop_time,0.0620131
1068,main(),53.1187
