258,client(),30.525
258,put_tensor,0.000699043
258,unpack_tensor,0.000379086
258,put_tensor,0.000180244
258,unpack_tensor,0.000194311
258,put_tensor,0.000208616
258,unpack_tensor,0.000212908
258,put_tensor,0.000207424
258,unpack_tensor,0.000214577
258,put_tensor,0.000205278
258,unpack_tensor,0.000202417
258,put_tensor,0.000201941
258,unpack_tensor,0.000200272
258,put_tensor,0.000200987
258,unpack_tensor,0.000204086
258,put_tensor,0.000213623
258,unpack_tensor,0.000231504
258,put_tensor,0.000210047
258,unpack_tensor,0.000213861
258,put_tensor,0.000203371
258,unpack_tensor,0.000211477
258,put_tensor,0.000215769
258,unpack_tensor,0.00020957
258,put_tensor,0.000213623
258,unpack_tensor,0.000214577
258,put_tensor,0.000214577
258,unpack_tensor,0.000214815
258,put_tensor,0.000215054
258,unpack_tensor,0.000214577
258,put_tensor,0.000216246
258,unpack_tensor,0.000213861
258,put_tensor,0.000211
258,unpack_tensor,0.000212908
258,put_tensor,0.000211239
258,unpack_tensor,0.000226974
258,put_tensor,0.000220299
258,unpack_tensor,0.0002141
258,put_tensor,0.000209808
258,unpack_tensor,0.000216246
258,put_tensor,0.000218868
258,unpack_tensor,0.000201225
258,put_tensor,0.000229359
258,unpack_tensor,0.000212669
258,put_tensor,0.000211716
258,unpack_tensor,0.000197649
258,put_tensor,0.000214577
258,unpack_tensor,0.000209093
258,put_tensor,0.000222921
258,unpack_tensor,0.000206232
258,put_tensor,0.000215769
258,unpack_tensor,0.000209093
258,put_tensor,0.000217915
258,unpack_tensor,0.000210285
258,put_tensor,0.000233889
258,unpack_tensor,0.000216961
258,put_tensor,0.000212193
258,unpack_tensor,0.000213385
258,put_tensor,0.000212431
258,unpack_tensor,0.000215292
258,put_tensor,0.000213146
258,unpack_tensor,0.000212431
258,put_tensor,0.000213146
258,unpack_tensor,0.000216246
258,put_tensor,0.000210524
258,unpack_tensor,0.000214338
258,put_tensor,0.000214338
258,unpack_tensor,0.000212908
258,put_tensor,0.000213861
258,unpack_tensor,0.000213385
258,put_tensor,0.000215292
258,unpack_tensor,0.000213146
258,put_tensor,0.000216007
258,unpack_tensor,0.000226736
258,put_tensor,0.000217915
258,unpack_tensor,0.000211716
258,put_tensor,0.000213861
258,unpack_tensor,0.000210524
258,put_tensor,0.000212669
258,unpack_tensor,0.000212908
258,put_tensor,0.000214815
258,unpack_tensor,0.000211239
258,put_tensor,0.000216484
258,unpack_tensor,0.000212908
258,put_tensor,0.000213146
258,unpack_tensor,0.000211954
258,put_tensor,0.000215054
258,unpack_tensor,0.000209808
258,put_tensor,0.000215054
258,unpack_tensor,0.000212193
258,put_tensor,0.000214577
258,unpack_tensor,0.000220537
258,put_tensor,0.000224352
258,unpack_tensor,0.000210524
258,put_tensor,0.000217199
258,unpack_tensor,0.000209093
258,put_tensor,0.000219345
258,unpack_tensor,0.000205755
258,put_tensor,0.000217915
258,unpack_tensor,0.000206947
258,put_tensor,0.000215769
258,unpack_tensor,0.000208139
258,put_tensor,0.000216484
258,unpack_tensor,0.000211477
258,put_tensor,0.000216722
258,unpack_tensor,0.000207901
258,put_tensor,0.00021553
258,unpack_tensor,0.000206232
258,put_tensor,0.000217676
258,unpack_tensor,0.000211
258,put_tensor,0.000229597
258,unpack_tensor,0.000212908
258,put_tensor,0.0002141
258,unpack_tensor,0.000210047
258,put_tensor,0.000218391
258,unpack_tensor,0.000208139
258,put_tensor,0.000216484
258,unpack_tensor,0.000213385
258,put_tensor,0.000216484
258,unpack_tensor,0.000211477
258,put_tensor,0.000218391
258,unpack_tensor,0.000208378
258,put_tensor,0.000216484
258,unpack_tensor,0.000210047
258,put_tensor,0.000216484
258,unpack_tensor,0.000208378
258,put_tensor,0.000216961
258,unpack_tensor,0.000210047
258,put_tensor,0.000215054
258,unpack_tensor,0.00022459
258,put_tensor,0.000216722
258,unpack_tensor,0.00020957
258,put_tensor,0.000219107
258,unpack_tensor,0.000207424
258,put_tensor,0.000216007
258,unpack_tensor,0.000208855
258,put_tensor,0.000218391
258,unpack_tensor,0.000208378
258,put_tensor,0.000217438
258,unpack_tensor,0.000210047
258,put_tensor,0.000211954
258,unpack_tensor,0.000208855
258,put_tensor,0.000217438
258,unpack_tensor,0.00020957
258,put_tensor,0.000215769
258,unpack_tensor,0.000210762
258,put_tensor,0.000209332
258,unpack_tensor,0.000219345
258,put_tensor,0.000218391
258,unpack_tensor,0.000208378
258,put_tensor,0.000206947
258,unpack_tensor,0.000212193
258,put_tensor,0.000211
258,unpack_tensor,0.00020957
258,put_tensor,0.000213861
258,unpack_tensor,0.000207901
258,put_tensor,0.000213623
258,unpack_tensor,0.000213146
258,put_tensor,0.000210047
258,unpack_tensor,0.000209093
258,put_tensor,0.000215292
258,unpack_tensor,0.000211239
258,put_tensor,0.000209808
258,unpack_tensor,0.000212908
258,put_tensor,0.000210524
258,unpack_tensor,0.000209332
258,put_tensor,0.000232458
258,unpack_tensor,0.000216007
258,put_tensor,0.000206947
258,unpack_tensor,0.000211954
258,put_tensor,0.000214577
258,unpack_tensor,0.000209808
258,put_tensor,0.000213861
258,unpack_tensor,0.000212193
258,put_tensor,0.000211477
258,unpack_tensor,0.000210762
258,put_tensor,0.000213861
258,unpack_tensor,0.00020647
258,put_tensor,0.000210524
258,unpack_tensor,0.000215054
258,put_tensor,0.000212193
258,unpack_tensor,0.000209093
258,put_tensor,0.000209808
258,unpack_tensor,0.000211954
258,put_tensor,0.0002141
258,unpack_tensor,0.000226498
258,put_tensor,0.000217199
258,unpack_tensor,0.000211716
258,put_tensor,0.000213146
258,unpack_tensor,0.000210285
258,put_tensor,0.000212669
258,unpack_tensor,0.000210285
258,put_tensor,0.000211477
258,unpack_tensor,0.000212193
258,put_tensor,0.000212908
258,unpack_tensor,0.000213146
258,put_tensor,0.000213385
258,unpack_tensor,0.000209332
258,put_tensor,0.000214338
258,unpack_tensor,0.000209332
258,put_tensor,0.000216007
258,unpack_tensor,0.000161171
258,loop_time,0.0432513
258,main(),53.098
