2839,client(),34.0086
2839,put_tensor,0.000590801
2839,unpack_tensor,0.000234604
2839,put_tensor,0.000242472
2839,unpack_tensor,0.000257492
2839,put_tensor,0.000277758
2839,unpack_tensor,0.00028348
2839,put_tensor,0.000379086
2839,unpack_tensor,0.000398397
2839,put_tensor,0.000394106
2839,unpack_tensor,0.000321388
2839,put_tensor,0.000380278
2839,unpack_tensor,0.000373363
2839,put_tensor,0.000378847
2839,unpack_tensor,0.000352383
2839,put_tensor,0.000369072
2839,unpack_tensor,0.000342369
2839,put_tensor,0.000335455
2839,unpack_tensor,0.00033021
2839,put_tensor,0.000339746
2839,unpack_tensor,0.000348568
2839,put_tensor,0.00032711
2839,unpack_tensor,0.000332355
2839,put_tensor,0.000373602
2839,unpack_tensor,0.000390291
2839,put_tensor,0.000341892
2839,unpack_tensor,0.000332832
2839,put_tensor,0.000400782
2839,unpack_tensor,0.000331879
2839,put_tensor,0.000331402
2839,unpack_tensor,0.000336885
2839,put_tensor,0.000332832
2839,unpack_tensor,0.000310659
2839,put_tensor,0.000337601
2839,unpack_tensor,0.000326157
2839,put_tensor,0.000349283
2839,unpack_tensor,0.000359058
2839,put_tensor,0.000350714
2839,unpack_tensor,0.000346899
2839,put_tensor,0.000319719
2839,unpack_tensor,0.000320196
2839,put_tensor,0.00032258
2839,unpack_tensor,0.000316381
2839,put_tensor,0.000338554
2839,unpack_tensor,0.000334501
2839,put_tensor,0.000327349
2839,unpack_tensor,0.000314713
2839,put_tensor,0.000363827
2839,unpack_tensor,0.000355721
2839,put_tensor,0.000333786
2839,unpack_tensor,0.000355005
2839,put_tensor,0.000314951
2839,unpack_tensor,0.000314236
2839,put_tensor,0.000321627
2839,unpack_tensor,0.000322342
2839,put_tensor,0.000316143
2839,unpack_tensor,0.000320435
2839,put_tensor,0.000321388
2839,unpack_tensor,0.000312328
2839,put_tensor,0.000360966
2839,unpack_tensor,0.000351906
2839,put_tensor,0.000337839
2839,unpack_tensor,0.000332832
2839,put_tensor,0.000325918
2839,unpack_tensor,0.000303984
2839,put_tensor,0.00033927
2839,unpack_tensor,0.000317097
2839,put_tensor,0.000323296
2839,unpack_tensor,0.000324011
2839,put_tensor,0.000319481
2839,unpack_tensor,0.000298738
2839,put_tensor,0.000353336
2839,unpack_tensor,0.000369549
2839,put_tensor,0.000325918
2839,unpack_tensor,0.000314236
2839,put_tensor,0.000345469
2839,unpack_tensor,0.000324488
2839,put_tensor,0.000317812
2839,unpack_tensor,0.000305891
2839,put_tensor,0.000328779
2839,unpack_tensor,0.000325918
2839,put_tensor,0.00031805
2839,unpack_tensor,0.000324726
2839,put_tensor,0.000370979
2839,unpack_tensor,0.000370264
2839,put_tensor,0.000351906
2839,unpack_tensor,0.000336885
2839,put_tensor,0.000338554
2839,unpack_tensor,0.000320435
2839,put_tensor,0.00031662
2839,unpack_tensor,0.000301838
2839,put_tensor,0.000326157
2839,unpack_tensor,0.000330448
2839,put_tensor,0.000322104
2839,unpack_tensor,0.000313282
2839,put_tensor,0.000365734
2839,unpack_tensor,0.000356913
2839,put_tensor,0.000329256
2839,unpack_tensor,0.000323057
2839,put_tensor,0.000335217
2839,unpack_tensor,0.00032258
2839,put_tensor,0.000320435
2839,unpack_tensor,0.000315666
2839,put_tensor,0.000326157
2839,unpack_tensor,0.000319481
2839,put_tensor,0.000322342
2839,unpack_tensor,0.000318766
2839,put_tensor,0.000326633
2839,unpack_tensor,0.000385761
2839,put_tensor,0.000332832
2839,unpack_tensor,0.000328064
2839,put_tensor,0.000329971
2839,unpack_tensor,0.000313759
2839,put_tensor,0.000313044
2839,unpack_tensor,0.000315905
2839,put_tensor,0.000309467
2839,unpack_tensor,0.000314951
2839,put_tensor,0.00031352
2839,unpack_tensor,0.00031352
2839,put_tensor,0.000319242
2839,unpack_tensor,0.000351667
2839,put_tensor,0.000363111
2839,unpack_tensor,0.00033474
2839,put_tensor,0.000338554
2839,unpack_tensor,0.000305414
2839,put_tensor,0.000318289
2839,unpack_tensor,0.00032115
2839,put_tensor,0.000309944
2839,unpack_tensor,0.000311613
2839,put_tensor,0.000320435
2839,unpack_tensor,0.000320196
2839,put_tensor,0.000315905
2839,unpack_tensor,0.000354767
2839,put_tensor,0.000358582
2839,unpack_tensor,0.000346184
2839,put_tensor,0.000324726
2839,unpack_tensor,0.000326633
2839,put_tensor,0.000317097
2839,unpack_tensor,0.000314713
2839,put_tensor,0.000317812
2839,unpack_tensor,0.000308752
2839,put_tensor,0.000320911
2839,unpack_tensor,0.000319004
2839,put_tensor,0.000309229
2839,unpack_tensor,0.000335217
2839,put_tensor,0.000385284
2839,unpack_tensor,0.000332832
2839,put_tensor,0.000339031
2839,unpack_tensor,0.000340462
2839,put_tensor,0.00032258
2839,unpack_tensor,0.000309706
2839,put_tensor,0.000320196
2839,unpack_tensor,0.000314713
2839,put_tensor,0.000310659
2839,unpack_tensor,0.000310898
2839,put_tensor,0.000349283
2839,unpack_tensor,0.000347614
2839,put_tensor,0.000363588
2839,unpack_tensor,0.000327826
2839,put_tensor,0.000334263
2839,unpack_tensor,0.00034833
2839,put_tensor,0.000308514
2839,unpack_tensor,0.00031805
2839,put_tensor,0.000334501
2839,unpack_tensor,0.000319004
2839,put_tensor,0.000326633
2839,unpack_tensor,0.000319242
2839,put_tensor,0.000307083
2839,unpack_tensor,0.000310183
2839,put_tensor,0.000385284
2839,unpack_tensor,0.000337362
2839,put_tensor,0.000326395
2839,unpack_tensor,0.000332355
2839,put_tensor,0.000319958
2839,unpack_tensor,0.00032711
2839,put_tensor,0.000324965
2839,unpack_tensor,0.000324011
2839,put_tensor,0.000321865
2839,unpack_tensor,0.000306368
2839,put_tensor,0.000326157
2839,unpack_tensor,0.00032568
2839,put_tensor,0.000350237
2839,unpack_tensor,0.000342131
2839,put_tensor,0.000327826
2839,unpack_tensor,0.000342131
2839,put_tensor,0.000332117
2839,unpack_tensor,0.000313759
2839,put_tensor,0.00031352
2839,unpack_tensor,0.000326157
2839,put_tensor,0.00031209
2839,unpack_tensor,0.000312328
2839,put_tensor,0.000328779
2839,unpack_tensor,0.00033164
2839,put_tensor,0.00036478
2839,unpack_tensor,0.000360012
2839,put_tensor,0.000340462
2839,unpack_tensor,0.000339746
2839,put_tensor,0.000309706
2839,unpack_tensor,0.000308275
2839,put_tensor,0.000328779
2839,unpack_tensor,0.000344276
2839,loop_time,0.0664401
2839,main(),53.1201
