1346,client(),29.0046
1346,put_tensor,0.000439644
1346,unpack_tensor,0.000495911
1346,put_tensor,0.00026989
1346,unpack_tensor,0.00025034
1346,put_tensor,0.000334024
1346,unpack_tensor,0.000317335
1346,put_tensor,0.000369549
1346,unpack_tensor,0.00036788
1346,put_tensor,0.000338316
1346,unpack_tensor,0.000338316
1346,put_tensor,0.000331402
1346,unpack_tensor,0.000349045
1346,put_tensor,0.000291824
1346,unpack_tensor,0.000302792
1346,put_tensor,0.000291109
1346,unpack_tensor,0.000303268
1346,put_tensor,0.000292778
1346,unpack_tensor,0.000302076
1346,put_tensor,0.000288486
1346,unpack_tensor,0.000297546
1346,put_tensor,0.000291586
1346,unpack_tensor,0.000356913
1346,put_tensor,0.000325203
1346,unpack_tensor,0.000306129
1346,put_tensor,0.000360489
1346,unpack_tensor,0.000304461
1346,put_tensor,0.000297308
1346,unpack_tensor,0.000295639
1346,put_tensor,0.000296831
1346,unpack_tensor,0.000294447
1346,put_tensor,0.00029254
1346,unpack_tensor,0.000290155
1346,put_tensor,0.000291824
1346,unpack_tensor,0.000300884
1346,put_tensor,0.000370979
1346,unpack_tensor,0.000326395
1346,put_tensor,0.000289679
1346,unpack_tensor,0.000332832
1346,put_tensor,0.00028491
1346,unpack_tensor,0.000300169
1346,put_tensor,0.000286818
1346,unpack_tensor,0.000302792
1346,put_tensor,0.000301361
1346,unpack_tensor,0.000295162
1346,put_tensor,0.000285149
1346,unpack_tensor,0.000295639
1346,put_tensor,0.000282526
1346,unpack_tensor,0.000349045
1346,put_tensor,0.000306606
1346,unpack_tensor,0.000302553
1346,put_tensor,0.000283003
1346,unpack_tensor,0.000318766
1346,put_tensor,0.000285387
1346,unpack_tensor,0.000294685
1346,put_tensor,0.000284672
1346,unpack_tensor,0.000299454
1346,put_tensor,0.000279665
1346,unpack_tensor,0.000293732
1346,put_tensor,0.000281572
1346,unpack_tensor,0.000290871
1346,put_tensor,0.000336885
1346,unpack_tensor,0.000324011
1346,put_tensor,0.000285387
1346,unpack_tensor,0.000298262
1346,put_tensor,0.000304461
1346,unpack_tensor,0.000298023
1346,put_tensor,0.000290394
1346,unpack_tensor,0.000297546
1346,put_tensor,0.000282288
1346,unpack_tensor,0.000296116
1346,put_tensor,0.000282764
1346,unpack_tensor,0.000295162
1346,put_tensor,0.000283957
1346,unpack_tensor,0.000294924
1346,put_tensor,0.000343323
1346,unpack_tensor,0.000314951
1346,put_tensor,0.000286341
1346,unpack_tensor,0.000320435
1346,put_tensor,0.000283241
1346,unpack_tensor,0.00029254
1346,put_tensor,0.000282288
1346,unpack_tensor,0.000294685
1346,put_tensor,0.000280142
1346,unpack_tensor,0.000292063
1346,put_tensor,0.000283718
1346,unpack_tensor,0.000293732
1346,put_tensor,0.000282764
1346,unpack_tensor,0.000330925
1346,put_tensor,0.000313282
1346,unpack_tensor,0.000294924
1346,put_tensor,0.000291586
1346,unpack_tensor,0.000312328
1346,put_tensor,0.000308752
1346,unpack_tensor,0.000295639
1346,put_tensor,0.000279665
1346,unpack_tensor,0.000295401
1346,put_tensor,0.00028348
1346,unpack_tensor,0.000298023
1346,put_tensor,0.000283241
1346,unpack_tensor,0.000289679
1346,put_tensor,0.000290871
1346,unpack_tensor,0.00036025
1346,put_tensor,0.000298023
1346,unpack_tensor,0.000298262
1346,put_tensor,0.000298023
1346,unpack_tensor,0.000302792
1346,put_tensor,0.000282288
1346,unpack_tensor,0.000293255
1346,put_tensor,0.000277758
1346,unpack_tensor,0.000291586
1346,put_tensor,0.000282526
1346,unpack_tensor,0.000290871
1346,put_tensor,0.000281572
1346,unpack_tensor,0.000291824
1346,put_tensor,0.000326395
1346,unpack_tensor,0.000321627
1346,put_tensor,0.000282526
1346,unpack_tensor,0.000295877
1346,put_tensor,0.000305176
1346,unpack_tensor,0.000291586
1346,put_tensor,0.00027585
1346,unpack_tensor,0.000291109
1346,put_tensor,0.000279665
1346,unpack_tensor,0.00029397
1346,put_tensor,0.000284195
1346,unpack_tensor,0.00029254
1346,put_tensor,0.000283718
1346,unpack_tensor,0.000288725
1346,put_tensor,0.000334501
1346,unpack_tensor,0.000316381
1346,put_tensor,0.000285864
1346,unpack_tensor,0.000294447
1346,put_tensor,0.000295639
1346,unpack_tensor,0.000293493
1346,put_tensor,0.000276804
1346,unpack_tensor,0.000291348
1346,put_tensor,0.000287056
1346,unpack_tensor,0.000297546
1346,put_tensor,0.000273466
1346,unpack_tensor,0.000296354
1346,put_tensor,0.000278711
1346,unpack_tensor,0.000342131
1346,put_tensor,0.000309706
1346,unpack_tensor,0.000294447
1346,put_tensor,0.000285864
1346,unpack_tensor,0.000320673
1346,put_tensor,0.000277042
1346,unpack_tensor,0.000299215
1346,put_tensor,0.000280857
