2591,client(),28.0072
2591,put_tensor,0.00128102
2591,unpack_tensor,0.000660419
2591,put_tensor,0.000329971
2591,unpack_tensor,0.000367165
2591,put_tensor,0.000350714
2591,unpack_tensor,0.000332832
2591,put_tensor,0.000360727
2591,unpack_tensor,0.000339746
2591,put_tensor,0.000340223
2591,unpack_tensor,0.000337601
2591,put_tensor,0.000343561
2591,unpack_tensor,0.000351667
2591,put_tensor,0.000326872
2591,unpack_tensor,0.000330925
2591,put_tensor,0.000391245
2591,unpack_tensor,0.000361443
2591,put_tensor,0.000347853
2591,unpack_tensor,0.000338793
2591,put_tensor,0.000348806
2591,unpack_tensor,0.00033164
2591,put_tensor,0.000340462
2591,unpack_tensor,0.00033474
2591,put_tensor,0.000341654
2591,unpack_tensor,0.00033021
2591,put_tensor,0.000352621
2591,unpack_tensor,0.000346184
2591,put_tensor,0.000393867
2591,unpack_tensor,0.000338078
2591,put_tensor,0.000347376
2591,unpack_tensor,0.000369787
2591,put_tensor,0.000338078
2591,unpack_tensor,0.000329256
2591,put_tensor,0.000324249
2591,unpack_tensor,0.00032115
2591,put_tensor,0.00033021
2591,unpack_tensor,0.00033927
2591,put_tensor,0.000314236
2591,unpack_tensor,0.000331402
2591,put_tensor,0.000422478
2591,unpack_tensor,0.000335455
2591,put_tensor,0.0003438
2591,unpack_tensor,0.000360727
2591,put_tensor,0.000328302
2591,unpack_tensor,0.000323772
2591,put_tensor,0.000334024
2591,unpack_tensor,0.000326395
2591,put_tensor,0.000329971
2591,unpack_tensor,0.000321865
2591,put_tensor,0.00033927
2591,unpack_tensor,0.000379324
2591,put_tensor,0.000369072
2591,unpack_tensor,0.000341177
2591,put_tensor,0.000316858
2591,unpack_tensor,0.000343561
2591,put_tensor,0.000328064
2591,unpack_tensor,0.000310183
2591,put_tensor,0.000336647
2591,unpack_tensor,0.000323296
2591,put_tensor,0.000321388
2591,unpack_tensor,0.000326395
2591,put_tensor,0.000325918
2591,unpack_tensor,0.000371218
2591,put_tensor,0.00036478
2591,unpack_tensor,0.000320435
2591,put_tensor,0.000333786
2591,unpack_tensor,0.000338316
2591,put_tensor,0.000324965
2591,unpack_tensor,0.000331163
2591,put_tensor,0.000334978
2591,unpack_tensor,0.000325203
2591,put_tensor,0.00033164
2591,unpack_tensor,0.000342131
2591,put_tensor,0.000327587
2591,unpack_tensor,0.000395298
2591,put_tensor,0.0003407
2591,unpack_tensor,0.000324726
2591,put_tensor,0.00033617
2591,unpack_tensor,0.000338316
2591,put_tensor,0.000332117
2591,unpack_tensor,0.000324249
2591,put_tensor,0.000332832
2591,unpack_tensor,0.000338078
2591,put_tensor,0.000311613
2591,unpack_tensor,0.00032568
2591,put_tensor,0.000329256
