1753,client(),28.5827
1753,put_tensor,0.00041461
1753,unpack_tensor,0.000208616
1753,put_tensor,7.86781e-05
1753,unpack_tensor,0.000112772
1753,put_tensor,0.000127792
1753,unpack_tensor,0.000263691
1753,put_tensor,0.000293016
1753,unpack_tensor,0.000331879
1753,put_tensor,0.000355482
1753,unpack_tensor,0.000342131
1753,put_tensor,0.000341177
1753,unpack_tensor,0.000335693
1753,put_tensor,0.000337124
1753,unpack_tensor,0.000333309
1753,put_tensor,0.000352144
1753,unpack_tensor,0.000384092
1753,put_tensor,0.000375986
1753,unpack_tensor,0.000333548
1753,put_tensor,0.000335455
1753,unpack_tensor,0.000346661
1753,put_tensor,0.000327587
1753,unpack_tensor,0.000338793
1753,put_tensor,0.000335693
1753,unpack_tensor,0.000333548
1753,put_tensor,0.000332832
1753,unpack_tensor,0.000326633
1753,put_tensor,0.000331879
1753,unpack_tensor,0.000366449
1753,put_tensor,0.000370264
1753,unpack_tensor,0.000339031
1753,put_tensor,0.000356197
1753,unpack_tensor,0.000324965
1753,put_tensor,0.000324726
1753,unpack_tensor,0.000320196
1753,put_tensor,0.00033164
1753,unpack_tensor,0.000321388
1753,put_tensor,0.00033021
1753,unpack_tensor,0.000326872
1753,put_tensor,0.000323296
1753,unpack_tensor,0.000367403
1753,put_tensor,0.000368357
1753,unpack_tensor,0.000333071
1753,put_tensor,0.000344038
1753,unpack_tensor,0.000323296
1753,put_tensor,0.000325918
1753,unpack_tensor,0.000326872
1753,put_tensor,0.000319719
1753,unpack_tensor,0.000318527
1753,put_tensor,0.000329494
1753,unpack_tensor,0.000321627
1753,put_tensor,0.00032711
1753,unpack_tensor,0.000358105
1753,put_tensor,0.000368834
1753,unpack_tensor,0.000329971
1753,put_tensor,0.000342607
1753,unpack_tensor,0.000324726
1753,put_tensor,0.000322819
1753,unpack_tensor,0.000326395
1753,put_tensor,0.000319242
1753,unpack_tensor,0.000325441
1753,put_tensor,0.000309706
1753,unpack_tensor,0.000330448
1753,put_tensor,0.000325203
1753,unpack_tensor,0.000368834
1753,put_tensor,0.000369549
1753,unpack_tensor,0.000328302
1753,put_tensor,0.000341892
1753,unpack_tensor,0.000337362
1753,put_tensor,0.000326157
1753,unpack_tensor,0.00032115
1753,put_tensor,0.000322104
