2685,client(),34.0084
2685,put_tensor,0.000687838
2685,unpack_tensor,0.00038147
2685,put_tensor,0.000508547
2685,unpack_tensor,0.000326157
2685,put_tensor,0.000402689
2685,unpack_tensor,0.000339031
2685,put_tensor,0.000396252
2685,unpack_tensor,0.000370026
2685,put_tensor,0.000375509
2685,unpack_tensor,0.000356913
2685,put_tensor,0.000371695
2685,unpack_tensor,0.00034976
2685,put_tensor,0.000369072
2685,unpack_tensor,0.000337839
2685,put_tensor,0.000344276
2685,unpack_tensor,0.000415325
2685,put_tensor,0.000364065
2685,unpack_tensor,0.00035429
2685,put_tensor,0.00036931
2685,unpack_tensor,0.0003407
2685,put_tensor,0.000342131
2685,unpack_tensor,0.000346661
2685,put_tensor,0.00035429
2685,unpack_tensor,0.000330925
2685,put_tensor,0.000342369
2685,unpack_tensor,0.000341415
2685,put_tensor,0.000403881
2685,unpack_tensor,0.000363827
2685,put_tensor,0.000362158
2685,unpack_tensor,0.000361204
2685,put_tensor,0.000371933
2685,unpack_tensor,0.000332832
2685,put_tensor,0.000357628
2685,unpack_tensor,0.000359058
2685,put_tensor,0.000352144
2685,unpack_tensor,0.000343084
2685,put_tensor,0.000379086
2685,unpack_tensor,0.000426769
2685,put_tensor,0.000381708
2685,unpack_tensor,0.000338793
2685,put_tensor,0.000388384
2685,unpack_tensor,0.000338793
2685,put_tensor,0.00036788
2685,unpack_tensor,0.000337124
2685,put_tensor,0.000370741
2685,unpack_tensor,0.000329018
2685,put_tensor,0.000360727
2685,unpack_tensor,0.000337362
2685,put_tensor,0.000437737
2685,unpack_tensor,0.000375271
2685,put_tensor,0.000383139
2685,unpack_tensor,0.000353575
2685,put_tensor,0.000372887
2685,unpack_tensor,0.000334978
2685,put_tensor,0.000367403
2685,unpack_tensor,0.000330448
2685,put_tensor,0.000385523
2685,unpack_tensor,0.000328302
2685,put_tensor,0.000368595
2685,unpack_tensor,0.000409603
2685,put_tensor,0.000386477
2685,unpack_tensor,0.000349045
2685,put_tensor,0.00039649
2685,unpack_tensor,0.00033021
2685,put_tensor,0.000376225
2685,unpack_tensor,0.000336409
2685,put_tensor,0.000364542
2685,unpack_tensor,0.000333071
2685,put_tensor,0.000371218
2685,unpack_tensor,0.000331402
2685,put_tensor,0.000463724
2685,unpack_tensor,0.000369072
2685,put_tensor,0.000382185
2685,unpack_tensor,0.000349522
2685,put_tensor,0.000377655
2685,unpack_tensor,0.000327587
2685,put_tensor,0.000361443
2685,unpack_tensor,0.000339746
2685,put_tensor,0.00037694
2685,unpack_tensor,0.000336647
2685,put_tensor,0.000386953
2685,unpack_tensor,0.000405788
2685,put_tensor,0.000383377
2685,unpack_tensor,0.000350237
2685,put_tensor,0.000399828
2685,unpack_tensor,0.000333071
2685,put_tensor,0.00036788
2685,unpack_tensor,0.000325918
2685,put_tensor,0.000373602
2685,unpack_tensor,0.000336885
2685,put_tensor,0.000361681
2685,unpack_tensor,0.000332832
2685,put_tensor,0.000449181
2685,unpack_tensor,0.000350237
2685,put_tensor,0.000385284
2685,unpack_tensor,0.000356913
2685,put_tensor,0.000370502
2685,unpack_tensor,0.000326395
2685,put_tensor,0.000403881
2685,unpack_tensor,0.000320911
2685,put_tensor,0.000351906
2685,unpack_tensor,0.000340223
2685,put_tensor,0.000334978
2685,unpack_tensor,0.000400066
2685,put_tensor,0.000348568
2685,unpack_tensor,0.000328779
2685,put_tensor,0.000364065
2685,unpack_tensor,0.00033927
2685,put_tensor,0.000341892
2685,unpack_tensor,0.000329733
2685,put_tensor,0.000335455
2685,unpack_tensor,0.00032568
2685,put_tensor,0.00032711
2685,unpack_tensor,0.000335693
2685,put_tensor,0.000401735
2685,unpack_tensor,0.000363827
2685,put_tensor,0.000354528
2685,unpack_tensor,0.000349522
2685,put_tensor,0.000382423
2685,unpack_tensor,0.000337124
2685,put_tensor,0.000342131
2685,unpack_tensor,0.000347853
2685,put_tensor,0.000338554
2685,unpack_tensor,0.000325441
2685,put_tensor,0.000342131
2685,unpack_tensor,0.000347376
2685,put_tensor,0.000393391
2685,unpack_tensor,0.000360012
2685,put_tensor,0.000339508
2685,unpack_tensor,0.000345469
2685,put_tensor,0.000352144
2685,unpack_tensor,0.000338078
2685,put_tensor,0.000335455
2685,unpack_tensor,0.000328541
2685,put_tensor,0.000336409
2685,unpack_tensor,0.000323534
2685,put_tensor,0.000335217
2685,unpack_tensor,0.000412226
2685,put_tensor,0.000359058
2685,unpack_tensor,0.00033021
2685,put_tensor,0.000350952
2685,unpack_tensor,0.000358582
2685,put_tensor,0.000337601
2685,unpack_tensor,0.000327826
2685,put_tensor,0.000333548
2685,unpack_tensor,0.000325203
2685,put_tensor,0.000338316
2685,unpack_tensor,0.000329494
2685,put_tensor,0.000358105
2685,unpack_tensor,0.000384808
2685,put_tensor,0.00034976
2685,unpack_tensor,0.000326395
2685,put_tensor,0.000364065
2685,unpack_tensor,0.000346184
2685,put_tensor,0.000336409
2685,unpack_tensor,0.000321627
2685,put_tensor,0.000326872
2685,unpack_tensor,0.000327587
2685,put_tensor,0.00032711
2685,unpack_tensor,0.00032711
2685,put_tensor,0.000338554
2685,unpack_tensor,0.000400066
2685,put_tensor,0.000340223
2685,unpack_tensor,0.000336885
2685,put_tensor,0.00036335
2685,unpack_tensor,0.000342846
2685,put_tensor,0.000342846
2685,unpack_tensor,0.00032711
2685,put_tensor,0.000330687
2685,unpack_tensor,0.000324726
2685,put_tensor,0.000342846
2685,unpack_tensor,0.000326395
2685,put_tensor,0.000378609
2685,unpack_tensor,0.000349045
2685,put_tensor,0.000353336
2685,unpack_tensor,0.000370502
2685,put_tensor,0.000359297
2685,unpack_tensor,0.000323057
2685,put_tensor,0.00032711
2685,unpack_tensor,0.000331163
2685,put_tensor,0.000335217
2685,unpack_tensor,0.000324249
2685,put_tensor,0.000339985
2685,unpack_tensor,0.000338316
2685,put_tensor,0.000385284
2685,unpack_tensor,0.000343084
2685,put_tensor,0.000372171
2685,unpack_tensor,0.000353813
2685,put_tensor,0.000344276
2685,unpack_tensor,0.000326395
2685,put_tensor,0.000334024
2685,unpack_tensor,0.000357151
2685,put_tensor,0.000338554
2685,unpack_tensor,0.000331879
2685,put_tensor,0.000351429
2685,unpack_tensor,0.000402927
2685,put_tensor,0.000364065
2685,unpack_tensor,0.000371218
2685,put_tensor,0.000317574
2685,unpack_tensor,0.000281572
2685,loop_time,0.0713935
2685,main(),53.1174
