2641,client(),31.0086
2641,put_tensor,0.000436306
2641,unpack_tensor,0.000271797
2641,put_tensor,0.000184774
2641,unpack_tensor,0.000243187
2641,put_tensor,0.000599146
2641,unpack_tensor,0.000314951
2641,put_tensor,0.000315189
2641,unpack_tensor,0.000306129
2641,put_tensor,0.000365496
2641,unpack_tensor,0.000327826
2641,put_tensor,0.000319958
2641,unpack_tensor,0.000324249
2641,put_tensor,0.000342131
2641,unpack_tensor,0.000307083
2641,put_tensor,0.000306368
2641,unpack_tensor,0.000304222
2641,put_tensor,0.000302553
2641,unpack_tensor,0.000301838
2641,put_tensor,0.000309944
2641,unpack_tensor,0.000299931
2641,put_tensor,0.000320196
2641,unpack_tensor,0.000361204
2641,put_tensor,0.000333309
2641,unpack_tensor,0.000318766
2641,put_tensor,0.000329018
2641,unpack_tensor,0.000299454
2641,put_tensor,0.000312805
2641,unpack_tensor,0.000310183
2641,put_tensor,0.000313997
2641,unpack_tensor,0.000303507
2641,put_tensor,0.00030899
2641,unpack_tensor,0.000302792
2641,put_tensor,0.000312805
2641,unpack_tensor,0.000359297
2641,put_tensor,0.000337601
2641,unpack_tensor,0.000317335
2641,put_tensor,0.000319242
2641,unpack_tensor,0.000339031
2641,put_tensor,0.000306845
2641,unpack_tensor,0.000305653
2641,put_tensor,0.000309944
2641,unpack_tensor,0.000305653
2641,put_tensor,0.000305653
2641,unpack_tensor,0.00031352
2641,put_tensor,0.000299931
2641,unpack_tensor,0.000304222
2641,put_tensor,0.000366926
2641,unpack_tensor,0.000348806
2641,put_tensor,0.000310183
2641,unpack_tensor,0.000345469
2641,put_tensor,0.000302792
2641,unpack_tensor,0.000305414
2641,put_tensor,0.000304937
2641,unpack_tensor,0.000307083
2641,put_tensor,0.000303507
2641,unpack_tensor,0.000304461
2641,put_tensor,0.000304222
2641,unpack_tensor,0.000302553
2641,put_tensor,0.00031805
2641,unpack_tensor,0.00037694
2641,put_tensor,0.000319958
2641,unpack_tensor,0.000315428
2641,put_tensor,0.000328779
2641,unpack_tensor,0.000309706
2641,put_tensor,0.000301838
2641,unpack_tensor,0.000307322
2641,put_tensor,0.000305176
2641,unpack_tensor,0.000306129
2641,put_tensor,0.000306845
2641,unpack_tensor,0.000314236
2641,put_tensor,0.000299931
2641,unpack_tensor,0.000361443
2641,put_tensor,0.000325918
2641,unpack_tensor,0.000317812
2641,put_tensor,0.00031805
2641,unpack_tensor,0.000339031
2641,put_tensor,0.000307322
2641,unpack_tensor,0.000305414
2641,put_tensor,0.000302792
2641,unpack_tensor,0.000309467
2641,put_tensor,0.000306845
2641,unpack_tensor,0.000304937
2641,put_tensor,0.000302076
2641,unpack_tensor,0.000312805
2641,put_tensor,0.00036335
2641,unpack_tensor,0.000347137
2641,put_tensor,0.000319004
2641,unpack_tensor,0.000335932
2641,put_tensor,0.000306606
2641,unpack_tensor,0.000329733
2641,put_tensor,0.000334024
2641,unpack_tensor,0.000314236
2641,put_tensor,0.00031209
2641,unpack_tensor,0.000323057
2641,put_tensor,0.000308514
2641,unpack_tensor,0.000305653
2641,put_tensor,0.000352144
2641,unpack_tensor,0.000332594
2641,put_tensor,0.00031805
2641,unpack_tensor,0.000310421
2641,put_tensor,0.000328779
2641,unpack_tensor,0.000303745
2641,put_tensor,0.000309229
2641,unpack_tensor,0.000305176
2641,put_tensor,0.000311375
2641,unpack_tensor,0.000303745
2641,put_tensor,0.000302315
2641,unpack_tensor,0.00030756
2641,put_tensor,0.000307322
2641,unpack_tensor,0.000355721
2641,put_tensor,0.000333786
2641,unpack_tensor,0.000311375
2641,put_tensor,0.000320911
2641,unpack_tensor,0.000322104
2641,put_tensor,0.000307798
2641,unpack_tensor,0.000299215
2641,put_tensor,0.000305176
2641,unpack_tensor,0.000302076
2641,put_tensor,0.000298738
2641,unpack_tensor,0.000304222
2641,put_tensor,0.000306845
2641,unpack_tensor,0.00037241
2641,put_tensor,0.000340939
2641,unpack_tensor,0.000320911
2641,put_tensor,0.00032711
2641,unpack_tensor,0.000339031
2641,put_tensor,0.000312805
2641,unpack_tensor,0.000306368
2641,put_tensor,0.000309944
2641,unpack_tensor,0.000303268
2641,put_tensor,0.000306129
2641,unpack_tensor,0.000303984
2641,put_tensor,0.000304461
2641,unpack_tensor,0.000305891
2641,put_tensor,0.000352621
2641,unpack_tensor,0.000338554
2641,put_tensor,0.000314236
2641,unpack_tensor,0.000313282
2641,put_tensor,0.000338793
2641,unpack_tensor,0.000302553
2641,put_tensor,0.000314951
2641,unpack_tensor,0.000303984
2641,put_tensor,0.000311136
2641,unpack_tensor,0.000308514
2641,put_tensor,0.000304937
2641,unpack_tensor,0.000310898
2641,put_tensor,0.000309229
2641,unpack_tensor,0.000368834
2641,put_tensor,0.000330448
2641,unpack_tensor,0.000315189
2641,put_tensor,0.000331163
2641,unpack_tensor,0.000303745
2641,put_tensor,0.000305176
2641,unpack_tensor,0.000311613
2641,put_tensor,0.000308514
2641,unpack_tensor,0.000306368
2641,put_tensor,0.000308514
2641,unpack_tensor,0.000305414
2641,put_tensor,0.000304699
2641,unpack_tensor,0.000346422
2641,put_tensor,0.000333786
2641,unpack_tensor,0.000319719
2641,put_tensor,0.000316858
2641,unpack_tensor,0.000333071
2641,put_tensor,0.000303984
2641,unpack_tensor,0.000302792
2641,put_tensor,0.000298262
2641,unpack_tensor,0.000302792
2641,put_tensor,0.000329733
2641,unpack_tensor,0.000305891
2641,put_tensor,0.000308514
2641,unpack_tensor,0.000301838
2641,put_tensor,0.000356197
2641,unpack_tensor,0.000335932
2641,put_tensor,0.00031805
2641,unpack_tensor,0.00032568
2641,put_tensor,0.000326872
2641,unpack_tensor,0.000304461
2641,put_tensor,0.000315905
2641,unpack_tensor,0.00030899
2641,put_tensor,0.00030899
2641,unpack_tensor,0.00030303
2641,put_tensor,0.00030756
2641,unpack_tensor,0.00030899
2641,put_tensor,0.00032115
2641,unpack_tensor,0.000374556
2641,put_tensor,0.000311613
2641,unpack_tensor,0.000308514
2641,put_tensor,0.000335693
2641,unpack_tensor,0.000306129
2641,put_tensor,0.000304699
2641,unpack_tensor,0.000297785
2641,put_tensor,0.000310421
2641,unpack_tensor,0.000303507
2641,put_tensor,0.00030899
2641,unpack_tensor,0.000304937
2641,put_tensor,0.000306129
2641,unpack_tensor,0.000362873
2641,put_tensor,0.000324726
2641,unpack_tensor,0.000316858
2641,loop_time,0.0636685
2641,main(),53.1184
