1313,client(),26.7278
1313,put_tensor,0.0015986
1313,unpack_tensor,0.000348091
1313,put_tensor,0.000286579
1313,unpack_tensor,0.000300884
1313,put_tensor,0.000321865
1313,unpack_tensor,0.000329018
1313,put_tensor,0.000304461
1313,unpack_tensor,0.000291824
1313,put_tensor,0.000308037
1313,unpack_tensor,0.000295639
1313,put_tensor,0.000293493
1313,unpack_tensor,0.000289202
1313,put_tensor,0.000298977
1313,unpack_tensor,0.000292301
1313,put_tensor,0.000363111
1313,unpack_tensor,0.000305176
1313,put_tensor,0.000314474
1313,unpack_tensor,0.000300407
1313,put_tensor,0.000321865
1313,unpack_tensor,0.000290394
1313,put_tensor,0.00029707
1313,unpack_tensor,0.00028944
1313,put_tensor,0.000295877
1313,unpack_tensor,0.000294209
1313,put_tensor,0.000299215
1313,unpack_tensor,0.00029254
1313,put_tensor,0.000295639
1313,unpack_tensor,0.000354767
1313,put_tensor,0.000314713
1313,unpack_tensor,0.000307083
1313,put_tensor,0.000293493
1313,unpack_tensor,0.000317097
1313,put_tensor,0.000294924
1313,unpack_tensor,0.000289679
1313,put_tensor,0.00028944
1313,unpack_tensor,0.000292301
1313,put_tensor,0.000294209
1313,unpack_tensor,0.000292063
1313,put_tensor,0.000295401
1313,unpack_tensor,0.000289679
1313,put_tensor,0.000341415
1313,unpack_tensor,0.000326395
1313,put_tensor,0.000297546
1313,unpack_tensor,0.000299454
1313,put_tensor,0.000319004
1313,unpack_tensor,0.000288963
1313,put_tensor,0.000296116
1313,unpack_tensor,0.000293732
1313,put_tensor,0.000298262
1313,unpack_tensor,0.000292778
1313,put_tensor,0.00029707
1313,unpack_tensor,0.000294209
1313,put_tensor,0.000295639
1313,unpack_tensor,0.00028944
1313,put_tensor,0.000366926
1313,unpack_tensor,0.000308275
1313,put_tensor,0.00029707
1313,unpack_tensor,0.000320911
1313,put_tensor,0.0002985
1313,unpack_tensor,0.000293732
1313,put_tensor,0.000296354
1313,unpack_tensor,0.000294447
1313,put_tensor,0.000292063
