1471,client(),21.0065
1471,put_tensor,0.00141788
1471,unpack_tensor,0.000453711
1471,put_tensor,0.000804901
1471,unpack_tensor,0.000368834
1471,put_tensor,0.000526905
1471,unpack_tensor,0.000817776
1471,put_tensor,0.000409842
1471,unpack_tensor,0.000474453
1471,put_tensor,0.000382423
1471,unpack_tensor,0.000426292
1471,put_tensor,0.000375748
1471,unpack_tensor,0.000429392
1471,put_tensor,0.00039959
1471,unpack_tensor,0.000513554
1471,put_tensor,0.000400543
1471,unpack_tensor,0.000453234
1471,put_tensor,0.000434399
1471,unpack_tensor,0.000417233
1471,put_tensor,0.000403166
1471,unpack_tensor,0.000420332
1471,put_tensor,0.000426769
1471,unpack_tensor,0.000387192
1471,put_tensor,0.000408173
1471,unpack_tensor,0.000479221
1471,put_tensor,0.000422716
1471,unpack_tensor,0.000413418
1471,put_tensor,0.000436306
1471,unpack_tensor,0.000389338
1471,put_tensor,0.000390291
1471,unpack_tensor,0.000385523
1471,put_tensor,0.000395536
1471,unpack_tensor,0.000386953
1471,put_tensor,0.000425339
1471,unpack_tensor,0.000464201
1471,put_tensor,0.000413418
1471,unpack_tensor,0.000413895
1471,put_tensor,0.000406265
1471,unpack_tensor,0.000378132
1471,put_tensor,0.000392437
1471,unpack_tensor,0.000389099
1471,put_tensor,0.000400066
1471,unpack_tensor,0.000393391
1471,put_tensor,0.00046134
1471,unpack_tensor,0.000442266
1471,put_tensor,0.000419855
1471,unpack_tensor,0.000431538
1471,put_tensor,0.000392675
1471,unpack_tensor,0.000392437
1471,put_tensor,0.000395536
1471,unpack_tensor,0.000380993
1471,put_tensor,0.000391722
1471,unpack_tensor,0.000395775
1471,put_tensor,0.000455618
1471,unpack_tensor,0.000396252
1471,put_tensor,0.000406265
1471,unpack_tensor,0.000401497
1471,put_tensor,0.000386477
1471,unpack_tensor,0.000392199
1471,put_tensor,0.000388145
1471,unpack_tensor,0.000386953
1471,put_tensor,0.00039649
1471,unpack_tensor,0.000380754
1471,put_tensor,0.000458241
1471,unpack_tensor,0.000386238
1471,put_tensor,0.000403404
1471,unpack_tensor,0.000398636
1471,put_tensor,0.000395775
1471,unpack_tensor,0.000377655
1471,put_tensor,0.000409126
1471,unpack_tensor,0.000388861
1471,put_tensor,0.000400066
1471,unpack_tensor,0.000382423
1471,put_tensor,0.000456333
1471,unpack_tensor,0.000394344
1471,put_tensor,0.000404119
1471,unpack_tensor,0.00039649
1471,put_tensor,0.000392914
1471,unpack_tensor,0.000392914
1471,put_tensor,0.000386238
1471,unpack_tensor,0.00039196
1471,put_tensor,0.000393152
1471,unpack_tensor,0.00039053
1471,put_tensor,0.000453949
1471,unpack_tensor,0.00039196
1471,put_tensor,0.000403881
1471,unpack_tensor,0.000400543
1471,put_tensor,0.000398874
1471,unpack_tensor,0.000370264
1471,put_tensor,0.000391245
1471,unpack_tensor,0.000386953
1471,put_tensor,0.000389814
1471,unpack_tensor,0.000389338
1471,put_tensor,0.000456095
1471,unpack_tensor,0.000393391
1471,put_tensor,0.000415087
1471,unpack_tensor,0.00038743
1471,put_tensor,0.000409126
1471,unpack_tensor,0.000391245
1471,put_tensor,0.000396013
1471,unpack_tensor,0.000393152
1471,put_tensor,0.000380993
1471,unpack_tensor,0.000397444
1471,put_tensor,0.000448942
1471,unpack_tensor,0.000394344
1471,put_tensor,0.000442505
1471,unpack_tensor,0.0003829
1471,put_tensor,0.000411034
1471,unpack_tensor,0.000397921
1471,put_tensor,0.000391245
1471,unpack_tensor,0.000389814
1471,put_tensor,0.000391722
1471,unpack_tensor,0.000375986
1471,put_tensor,0.000464201
1471,unpack_tensor,0.000384808
1471,put_tensor,0.00041008
1471,unpack_tensor,0.000393152
1471,put_tensor,0.000394106
1471,unpack_tensor,0.000386953
1471,put_tensor,0.000389099
1471,unpack_tensor,0.000383377
1471,put_tensor,0.000394344
1471,unpack_tensor,0.000380516
1471,put_tensor,0.000469446
1471,unpack_tensor,0.000377655
1471,put_tensor,0.000406265
1471,unpack_tensor,0.000410795
1471,put_tensor,0.000394344
1471,unpack_tensor,0.000389099
1471,put_tensor,0.00039506
1471,unpack_tensor,0.000374079
1471,put_tensor,0.00039506
1471,unpack_tensor,0.000392914
1471,put_tensor,0.000459194
1471,unpack_tensor,0.000385284
1471,put_tensor,0.000408173
1471,unpack_tensor,0.000400543
1471,put_tensor,0.000391483
1471,unpack_tensor,0.000383377
1471,put_tensor,0.000392199
1471,unpack_tensor,0.000383139
1471,put_tensor,0.000397205
1471,unpack_tensor,0.000385523
1471,put_tensor,0.000453234
1471,unpack_tensor,0.000392199
1471,put_tensor,0.000400782
1471,unpack_tensor,0.00039053
1471,put_tensor,0.000399351
1471,unpack_tensor,0.000380039
1471,put_tensor,0.00038743
1471,unpack_tensor,0.000379801
1471,put_tensor,0.000404596
1471,unpack_tensor,0.000396967
1471,put_tensor,0.00044179
1471,unpack_tensor,0.000389814
1471,put_tensor,0.000411272
1471,unpack_tensor,0.000408173
1471,put_tensor,0.000398159
1471,unpack_tensor,0.000387907
1471,put_tensor,0.000393391
1471,unpack_tensor,0.000387192
1471,put_tensor,0.000395298
1471,unpack_tensor,0.00038147
1471,put_tensor,0.000455856
1471,unpack_tensor,0.000386477
1471,put_tensor,0.000404596
1471,unpack_tensor,0.000401974
1471,put_tensor,0.0004251
1471,unpack_tensor,0.000390768
1471,put_tensor,0.000404358
1471,unpack_tensor,0.00039959
1471,put_tensor,0.00039053
1471,unpack_tensor,0.000377417
1471,put_tensor,0.000455618
1471,unpack_tensor,0.000410318
1471,put_tensor,0.000404358
1471,unpack_tensor,0.000403404
1471,put_tensor,0.000398397
1471,unpack_tensor,0.000376225
1471,put_tensor,0.000396729
1471,unpack_tensor,0.000389576
1471,put_tensor,0.000390291
1471,unpack_tensor,0.000396013
1471,put_tensor,0.000459909
1471,unpack_tensor,0.000380278
1471,put_tensor,0.000401974
1471,unpack_tensor,0.000400782
1471,put_tensor,0.000392199
1471,unpack_tensor,0.000382185
1471,put_tensor,0.000390768
1471,unpack_tensor,0.000373125
1471,put_tensor,0.000424147
1471,unpack_tensor,0.000390768
1471,put_tensor,0.000432968
1471,unpack_tensor,0.000400066
1471,put_tensor,0.000404119
1471,unpack_tensor,0.000594139
1471,put_tensor,0.000560045
1471,unpack_tensor,0.0002563
1471,put_tensor,0.000155926
1471,unpack_tensor,5.14984e-05
1471,loop_time,0.0823438
1471,main(),53.1174
