205,client(),25.065
205,put_tensor,0.000704288
205,unpack_tensor,0.000250578
205,put_tensor,0.000226021
205,unpack_tensor,0.000203371
205,put_tensor,0.000199318
205,unpack_tensor,0.000241518
205,put_tensor,0.000231028
205,unpack_tensor,0.000216722
205,put_tensor,0.000233173
205,unpack_tensor,0.000222206
205,put_tensor,0.000221968
205,unpack_tensor,0.000217199
205,put_tensor,0.000221014
205,unpack_tensor,0.0002141
205,put_tensor,0.000220776
205,unpack_tensor,0.000228643
205,put_tensor,0.000233889
205,unpack_tensor,0.000218868
205,put_tensor,0.000223875
205,unpack_tensor,0.000213623
205,put_tensor,0.000221968
205,unpack_tensor,0.000217676
205,put_tensor,0.000211954
205,unpack_tensor,0.000213146
205,put_tensor,0.000216722
205,unpack_tensor,0.000210047
205,put_tensor,0.000214338
205,unpack_tensor,0.000212431
205,put_tensor,0.000211
205,unpack_tensor,0.00021553
205,put_tensor,0.000218868
205,unpack_tensor,0.000206709
205,put_tensor,0.000212669
205,unpack_tensor,0.000207424
205,put_tensor,0.000226498
205,unpack_tensor,0.000215292
205,put_tensor,0.0002141
205,unpack_tensor,0.000214577
205,put_tensor,0.000212431
205,unpack_tensor,0.000211477
205,put_tensor,0.000211716
205,unpack_tensor,0.00021553
205,put_tensor,0.000212431
205,unpack_tensor,0.0002141
205,put_tensor,0.000211716
205,unpack_tensor,0.000213623
205,put_tensor,0.000211954
205,unpack_tensor,0.000213623
205,put_tensor,0.000213861
205,unpack_tensor,0.000211477
205,put_tensor,0.000213385
205,unpack_tensor,0.000219822
205,put_tensor,0.000223875
205,unpack_tensor,0.000223637
205,put_tensor,0.000204325
205,unpack_tensor,0.000217676
205,put_tensor,0.000211239
205,unpack_tensor,0.000215054
205,put_tensor,0.000207424
205,unpack_tensor,0.000222206
205,put_tensor,0.000205994
205,unpack_tensor,0.000219584
205,put_tensor,0.000211477
205,unpack_tensor,0.000218153
205,put_tensor,0.000208139
205,unpack_tensor,0.000217915
205,put_tensor,0.000205278
205,unpack_tensor,0.000217915
205,put_tensor,0.000205994
205,unpack_tensor,0.000221729
205,put_tensor,0.000206232
205,unpack_tensor,0.000230312
205,put_tensor,0.000219822
205,unpack_tensor,0.000219107
205,put_tensor,0.000206232
205,unpack_tensor,0.000216484
205,put_tensor,0.000211477
205,unpack_tensor,0.000214577
205,put_tensor,0.000208378
205,unpack_tensor,0.00022316
205,put_tensor,0.00020957
205,unpack_tensor,0.000220776
205,put_tensor,0.000213623
205,unpack_tensor,0.000217676
205,put_tensor,0.00020957
205,unpack_tensor,0.000222445
205,put_tensor,0.000210047
205,unpack_tensor,0.000220299
